particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6788483,4.21393919,-4.38641214,0.107599504,9.62635994,1.29016936,-1.33308947,9.80349255,0,0,0,0,0
4503600046800896,1224979236083728396,32.4170151,-1.90788603,9.52220058,0.112881102,1.02874589,-0.050794255,0.302025676,1.0733676,0,0,0,0,0
4503599644147712,1224979236083728409,25.7603683,19.381628,-14.10079,0.117368914,7.94713306,5.99137115,-4.3533082,10.862999,0,0,0,0,0
4503599912583168,1224979236083728410,28.4856796,14.5401707,16.6134396,0.120216228,1.14825165,0.596876025,0.672238827,1.45830321,0,0,0,0,0
4503599728033792,1224979236083728423,-21.5921307,-23.6758957,-5.5945673,0.108504951,-0.45968163,-0.51829958,-0.120951317,0.703257501,0,0,0,0,0
4503599828697088,1224979236083728423,-29.5232353,-17.4515934,-0.484211147,0.114409611,-1.34683371,-0.808075547,-0.0221755709,1.57080841,0,0,0,0,1
4503599962914816,1224979236083728423,-29.2874107,-17.6366653,2.69147277,0.114391565,-1.63063312,-0.993919551,0.150340289,1.91557908,0,0,0,0,1
4503599996469248,1224979236083728451,3.68195724,-31.7429943,-10.2939568,0.111987196,0.788738191,-6.71674585,-2.17853737,7.10512543,0,0,0,0,0
4503599694479360,1224979236083728465,9.54395962,-31.2980995,-16.9643402,0.122942127,2.83604145,-9.26677513,-5.02437305,10.91607,0,0,0,0,0
4503599895805952,1224979236083728465,14.2161474,-28.6680698,-5.12781143,0.108100146,2.03969049,-4.09161615,-0.732624173,4.63016176,0,0,0,0,0
4503599677702144,1224979236083728466,14.6555614,-28.4207172,13.3423309,0.115576029,4.44278479,-8.59472942,4.0369277,10.4835348,0,0,0,0,0
4503599761588224,1224979236083728466,8.41374207,-31.9343243,10.9450607,0.116049007,2.35817266,-8.91157532,3.05518842,9.71140194,0,0,0,0,0
4503599744811008,1224979236083728479,21.6965313,-24.1143589,-3.29501534,0.108760029,0.986092687,-1.081442,-0.148660511,1.47105265,0,0,0,0,0
4503599811919872,1224979236083728479,25.6533604,-19.0723343,-16.3779163,0.119809069,1.6746608,-1.23310733,-1.06551349,2.33674169,0,0,0,0,0
4503599879028736,1224979236083728479,24.1119633,-21.0364323,-9.84100819,0.111669965,7.42672014,-6.46669626,-3.02855372,10.3027411,0,0,0,0,0
4503599929360384,1224979236083728480,23.5069256,-21.8074017,11.3216677,0.113427624,2.00646496,-1.84828758,0.963231206,2.89307499,0,0,0,0,0
4503599811919872,1224979236083728493,27.4732456,-20.4114609,-17.5355511,0.128277496,1.6754638,-1.23201621,-1.06551349,2.33674169,0,0,0,0,1
4503599862251520,1224979236083728493,30.5084801,-9.55840302,2.79638481,0.107050203,7.68327188,-2.39714932,0.703980744,8.07926846,0,0,0,0,0
4503600030023680,1224979236083728494,29.4257812,-13.4298306,15.7322359,0.119978353,8.47352505,-3.85663009,4.52814531,10.3526964,0,0,0,0,0
4503599644147712,1224979236083728507,26.4252243,19.8828907,-14.4649944,0.120400384,7.94683266,5.99176979,-4.3533082,10.862999,0,0,0,0,1
4503599795142656,1224979236083728507,19.3625298,25.4256191,-13.5086088,0.115735672,1.2355783,1.63829529,-0.867347062,2.22776937,0,0,0,0,0
4503599979692032,1224979236083728507,18.8381405,25.8371544,-9.56215763,0.111326076,1.96360815,2.70942688,-1.00065327,3.49257183,0,0,0,0,0
4503600013246464,1224979236083728507,24.0506439,21.7464771,-12.3773108,0.115768529,2.506598,2.27955914,-1.29334259,3.62659049,0,0,0,0,0
4503599979692032,1224979236083728521,20.088768,27.5634918,-10.1996441,0.118747935,1.96257305,2.71017671,-1.00065327,3.49257183,0,0,0,0,1
4503599778365440,1224979236083728549,-17.7461586,26.6809921,-5.24479771,0.108308718,-5.21057987,7.81665611,-1.53760016,9.51916313,0,0,0,0,0
4503599778365440,1224979236083728563,-18.6354008,28.0148411,-5.50718594,0.113727212,-5.21137953,7.81612253,-1.53760016,9.51916313,0,0,0,0,1
