particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1172.93652,-262.724213,-351.299469,4.18024635,-4.99193621,-1.48741543,-1.52112722,0.000510998943,-1
4503599660924928,11,0,-410.26181,1129.81824,434.694794,4.26512623,-2.812397,6.68928003,2.6231637,0.000510998943,-1
4503599677702144,11,0,-92.5305939,1198.43323,248.910538,4.10297346,-0.602259755,3.11925745,0.656450748,0.000510998943,-1
4503599694479360,11,0,-1023.38275,630.469482,-25.7427101,4.13474894,-0.863506377,0.108730659,-0.0180783849,0.000510998943,-1
4503599711256576,11,0,595.348633,-1044.20496,-524.599976,4.37603903,4.07729292,-6.42377901,-3.31940508,0.000510998943,-1
4503599728033792,11,0,-996.87323,-671.600891,596.412781,4.47683477,-7.23474693,-5.30860233,4.4512825,0.000510998943,-1
4503599744811008,11,0,-771.754822,921.519653,-320.853882,4.48659229,-0.550711513,0.0963390842,-0.137328863,0.000510998943,-1
4503599761588224,11,0,717.412842,-964.428711,-33.4249153,4.01833534,2.33400869,-2.53388786,-0.0956231132,0.000510998943,-1
4503599778365440,11,0,1126.85876,-418.321991,-413.622192,4.24154997,7.38986492,-2.35894823,-2.66839528,0.000510998943,-1
4503599795142656,11,0,319.098175,-1158.87024,490.885925,4.43110847,0.574733675,-0.729870915,0.369438589,0.000510998943,-1
4503599811919872,11,0,-1101.85022,480.343628,457.382446,4.29974318,-2.76435804,0.811998188,1.09345734,0.000510998943,-1
4503599828697088,11,0,-899.470398,-797.34375,258.80777,4.10286903,-5.30733395,-5.18628597,1.59713352,0.000510998943,-1
4503599845474304,11,0,-339.763428,-1152.98083,596.456726,4.48629761,-0.424877316,-2.71664524,1.36051679,0.000510998943,-1
4503599862251520,11,0,1198.80493,87.5831833,-566.30188,4.43295002,9.78229904,1.07599342,-4.63552332,0.000510998943,-1
4503599879028736,11,0,1153.3092,338.647003,-49.6411781,4.01525164,5.66760492,2.03974676,-0.248614073,0.000510998943,-1
4503599895805952,11,0,1059.24597,568.156616,-57.1344337,4.01660633,4.87448978,3.02348542,-0.272470385,0.000510998943,-1
4503599912583168,11,0,-1197.18005,-107.535011,-14.6845551,4.01683855,-3.43962741,-0.670760989,-0.0427370071,0.000510998943,-1
4503599929360384,11,0,-556.901794,-1065.2063,368.964783,4.19668293,-2.29390812,-5.165411,1.73371196,0.000510998943,-1
4503599946137600,11,0,-271.870117,-1170.85034,408.417603,4.24390221,-0.317347854,-2.95989943,1.00900304,0.000510998943,-1
4503599962914816,11,0,782.681702,-912.257324,398.078186,4.29223204,0.965900064,-0.572401345,0.365257293,0.000510998943,-1
4503599979692032,11,0,-921.884094,-771.319458,74.6130371,4.02310753,-2.68774319,-2.71861696,0.236952946,0.000510998943,-1
4503599996469248,11,0,-102.099831,1197.65588,193.917938,4.06323099,-0.921796203,6.57056236,1.06987894,0.000510998943,-1
4503600013246464,11,0,966.395325,714.761536,-528.5896,4.3814702,5.69954205,4.66367626,-3.23727155,0.000510998943,-1
4503600030023680,11,0,139.179428,-1193.91504,-364.707458,4.19082212,1.47864985,-9.57211113,-2.93811297,0.000510998943,-1
4503600046800896,11,0,-85.2162094,-1198.97546,3.34337974,4.01287127,0.00258593261,-5.04646826,0.0140248779,0.000510998943,-1
