particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,31.573473,5.08782101,-5.49620676,0.108240388,4.40563393,0.719645143,-0.767185032,4.52946711,0,0,0,0,0
4503599912583168,1224979236083728409,33.6182861,5.42212629,-5.85229349,0.115253031,4.40543365,0.72087115,-0.767185032,4.52946711,0,0,0,0,1
4503599744811008,1224979236083728410,27.5267448,16.2436867,8.91478062,0.110683694,3.60160112,2.13645101,1.16798961,4.34743071,0,0,0,0,0
4503599895805952,1224979236083728410,29.7430172,12.3065166,8.8269701,0.111333139,9.21500969,3.82325983,2.73587584,10.344986,0,0,0,0,0
4503599778365440,1224979236083728423,-25.9045868,-20.2915154,-1.24213398,0.109840207,-7.14882088,-5.6123271,-0.343080282,9.0951395,0,0,0,0,0
4503599828697088,1224979236083728423,-28.9117279,-17.9314995,-13.1304131,0.12164069,-2.42352796,-1.51511109,-1.10310411,3.06363964,0,0,0,0,1
4503600030023680,1224979236083728423,-20.6313343,-24.4298801,-7.60289335,0.109634377,-2.95822406,-3.5177362,-1.09284151,4.72439003,0,0,0,0,0
4503599811919872,1224979236083728424,-17.3470459,-27.0073338,11.6791143,0.113936663,-1.15233028,-1.81185043,0.78127712,2.28496408,0,0,0,0,0
4503599677702144,1224979236083728437,-6.35842276,-31.4034004,-9.00131893,0.111013591,-1.41197455,-7.02195692,-2.01219463,7.43979025,0,0,0,0,0
4503599660924928,1224979236083728438,-12.2686052,-29.750536,11.9336395,0.114487141,-2.15280557,-5.24571323,2.10270572,6.04759884,0,0,0,0,0
4503599811919872,1224979236083728438,-18.0611572,-28.130619,12.1634226,0.118661374,-1.15165675,-1.81227863,0.78127712,2.28496408,0,0,0,0,1
4503599677702144,1224979236083728451,-6.67778635,-32.9921989,-9.45659542,0.116628528,-1.41102195,-7.02214861,-2.01219463,7.43979025,0,0,0,0,1
4503599929360384,1224979236083728451,-0.936497569,-32.2999039,-2.50043917,0.108108461,-0.118657671,-4.42677355,-0.342669576,4.44160175,0,0,0,0,0
