particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.8362122,-5.38432169,-1.02138674,0.111044854,8.75931835,-1.4262017,-0.272412866,8.87884712,0,0,0,0,1
4503600046800896,1224979236083728395,31.851862,2.77909446,-16.5310421,0.12006177,9.71435356,0.857204974,-5.04216146,10.9784727,0,0,0,0,0
4503599862251520,1224979236083728396,33.1913567,-8.32926846,15.7868452,0.125708431,9.27420521,-2.31675601,4.40991545,10.5273733,0,0,0,0,1
4503599895805952,1224979236083728396,31.3231564,7.16373205,6.25831795,0.109194562,6.27929878,1.44598246,1.25502419,6.56471968,0,0,0,0,0
4503599912583168,1224979236083728409,28.2155914,15.0199652,-14.4005442,0.116942413,7.11871672,3.8003521,-3.63551784,8.85075092,0,0,0,0,0
4503599895805952,1224979236083728410,32.4870377,7.4318161,6.49094248,0.113253377,6.27913809,1.44668031,1.25502419,6.56471968,0,0,0,0,1
4503599694479360,1224979236083728423,-21.9879112,-23.3652534,-7.77399063,0.110118531,-5.81283903,-6.19099617,-2.05765033,8.73793221,0,0,0,0,0
4503599962914816,1224979236083728423,-19.8283634,-25.0600414,-5.75376034,0.108307026,-2.91876245,-3.70431232,-0.849142671,4.79188347,0,0,0,0,0
4503599811919872,1224979236083728451,-0.611111343,-32.2606621,-16.139677,0.120342866,-0.111010656,-6.37101221,-3.18726277,7.12465906,0,0,0,0,0
4503599660924928,1224979236083728452,3.30393577,-31.7885761,12.3261824,0.11426045,0.574506819,-5.43489265,2.10779357,5.85755157,0,0,0,0,0
4503599728033792,1224979236083728452,4.4420166,-31.6513386,10.8837204,0.112625226,0.160507306,-1.07474184,0.370031357,1.14793563,0,0,0,0,0
4503599795142656,1224979236083728465,19.1224594,-25.9062519,-2.96298575,0.107859522,3.32236838,-4.48474169,-0.51359129,5.60489225,0,0,0,0,0
4503599778365440,1224979236083728466,16.8384056,-27.1919708,14.6685448,0.11737024,1.62092078,-2.59937692,1.40494597,3.37016582,0,0,0,0,0
4503599644147712,1224979236083728479,21.8647442,-23.8999119,-6.0302763,0.109906085,5.10818052,-5.56926203,-1.40685606,7.68696499,0,0,0,0,0
4503599795142656,1224979236083728479,19.6895237,-26.6716309,-3.05064011,0.111050338,3.32282734,-4.4844017,-0.51359129,5.60489225,0,0,0,0,1
4503599996469248,1224979236083728479,20.9353886,-25.084137,1.02655363,0.109038159,4.96281147,-5.93100119,0.24297972,7.73726749,0,0,0,0,0
4503599778365440,1224979236083728480,17.9202404,-28.9260731,15.6059332,0.124870747,1.62196052,-2.59872818,1.40494597,3.37016582,0,0,0,0,1
4503599711256576,1224979236083728493,31.7263699,-5.20357323,-0.986870706,0.107292287,8.75921059,-1.42686713,-0.272412866,8.87884712,0,0,0,0,0
4503599862251520,1224979236083728494,31.0050125,-7.78294182,14.7472134,0.117429994,9.27387714,-2.31806684,4.40991545,10.5273733,0,0,0,0,0
4503599979692032,1224979236083728494,28.8532543,-15.4771023,4.8774662,0.110421382,5.42789364,-2.900424,0.91676861,6.22213411,0,0,0,0,0
4503599879028736,1224979236083728508,16.9606018,27.3106232,5.41151285,0.10874486,2.6560638,4.29516649,0.850067019,5.12110758,0,0,0,0,0
4503599879028736,1224979236083728522,17.5550747,28.2721024,5.60179329,0.112568565,2.6554873,4.29552269,0.850067019,5.12110758,0,0,0,0,1
4503599845474304,1224979236083728535,3.65932322,32.6282005,-1.04503369,0.109574825,0.134239897,1.28525949,-0.0411306433,1.29290533,0,0,0,0,0
4503599828697088,1224979236083728536,0.110812418,32.2003441,15.8148022,0.119664744,0.000631007482,2.98852587,1.4677664,3.3295083,0,0,0,0,0
4503599744811008,1224979236083728549,-15.6749954,27.8468685,-3.04046273,0.107073799,-1.07002807,1.88139093,-0.205934256,2.17416668,0,0,0,0,0
4503599761588224,1224979236083728549,-14.2313194,28.6595345,-15.975523,0.119298801,-0.803881824,1.5973165,-0.892769933,1.9986707,0,0,0,0,0
4503599929360384,1224979236083728577,-28.8892536,15.3483696,-9.001647,0.11317569,-5.74241447,3.03974175,-1.78785527,6.73882627,0,0,0,0,0
4503599946137600,1224979236083728577,-29.2442169,14.0791235,-15.8841267,0.120534092,-3.5761025,1.7108537,-1.94008744,4.41355515,0,0,0,0,0
4503600013246464,1224979236083728577,-29.4804077,13.2345209,-0.128663018,0.107791506,-5.39598751,2.41177988,-0.0235327203,5.91049194,0,0,0,0,0
4503600030023680,1224979236083728591,-32.6612358,3.93278742,-13.5888863,0.118726447,-4.6350174,0.548175693,-1.92793679,5.04983377,0,0,0,0,0
4503600046800896,1224979373522681867,67.4681473,5.96137333,-35.0192108,0.254337758,9.71244621,0.878559947,-5.04216146,10.9784727,0,0,0,0,1
4503600046800896,1224979373522681881,69.2277603,6.12063932,-35.9327087,0.260972321,9.71235085,0.879615009,-5.04216146,10.9784727,0,0,0,0,2
4503599895805952,1224979373522681882,66.2346039,15.2643824,13.2386551,0.230986848,6.27444172,1.46691489,1.25502419,6.56471968,0,0,0,0,2
4503599761588224,1224979373522681895,-30.5031719,60.5146027,-33.83424,0.252660543,-0.822981596,1.58756018,-0.892769933,1.9986707,0,0,0,0,1
4503599744811008,1224979373522681909,-34.1309929,59.9138374,-6.56078768,0.231046572,-1.08925486,1.87032497,-0.205934256,2.17416668,0,0,0,0,1
4503599761588224,1224979373522681909,-31.4048347,62.2525444,-34.8117447,0.259960145,-0.824023664,1.58701956,-0.892769933,1.9986707,0,0,0,0,2
4503599929360384,1224979373522681937,-59.8436928,31.670145,-18.6308537,0.23424156,-5.7522006,3.02118206,-1.78785527,6.73882627,0,0,0,0,1
4503599929360384,1224979373522681951,-61.2330666,32.3997459,-19.0626717,0.239670709,-5.75263786,3.02034903,-1.78785527,6.73882627,0,0,0,0,2
4503599946137600,1224979373522681951,-62.0044136,29.6417503,-33.6338043,0.255224615,-3.58543372,1.6912111,-1.94008744,4.41355515,0,0,0,0,1
4503600013246464,1224979373522681951,-62.4873657,27.9147453,-0.272493929,0.228290379,-5.40478945,2.39198923,-0.0235327203,5.91049194,0,0,0,0,1
4503600030023680,1224979373522681965,-67.286293,7.94924736,-27.9874249,0.244526848,-4.63742542,0.527415037,-1.92793679,5.04983377,0,0,0,0,1
