particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-971.151245,-708.286194,-479.526489,4.32395363,-2.47679472,-2.25239968,-1.33298862,0.000510998943,-1
4503599660924928,11,0,-390.023407,-1136.96338,123.400131,4.03190804,-2.21090579,-7.55559826,0.807919741,0.000510998943,-1
4503599677702144,11,0,1159.4259,-317.073395,-144.33194,4.04076719,5.72298717,-1.19150817,-0.701486766,0.000510998943,-1
4503599694479360,11,0,-689.427002,984.629089,216.162766,4.07610655,-3.75152016,4.72960138,1.08498919,0.000510998943,-1
4503599711256576,11,0,1155.61951,330.677551,-606.260681,4.49200773,6.94368029,2.36172938,-3.69777727,0.000510998943,-1
4503599728033792,11,0,-1002.92792,-662.525208,590.097778,4.47070694,-3.40477347,-2.68103981,2.12505841,0.000510998943,-1
4503599744811008,11,0,1074.97449,537.804626,-359.3125,4.19019365,3.32467318,2.06624985,-1.16848242,0.000510998943,-1
4503599761588224,11,0,-1160.14355,314.437622,202.31749,4.09504318,-1.72632945,0.0945414007,0.288873166,0.000510998943,-1
4503599778365440,11,0,-620.151123,1029.66821,225.885788,4.08115196,-4.16145563,6.21103001,1.40443325,0.000510998943,-1
4503599795142656,11,0,643.392883,-1015.30762,60.1705513,4.01687288,3.50961781,-4.86514616,0.300117403,0.000510998943,-1
4503599811919872,11,0,1104.70337,-473.745209,-90.0255127,4.0215683,9.15860271,-3.53552175,-0.735117614,0.000510998943,-1
4503599828697088,11,0,-1087.16711,-512.710022,358.569183,4.18582916,-6.00286341,-3.22937417,2.03245378,0.000510998943,-1
4503599845474304,11,0,1099.27344,-486.211884,-171.583328,4.05245733,5.64319038,-2.10197473,-0.859109104,0.000510998943,-1
4503599862251520,11,0,575.663696,-1055.18494,439.29126,4.269835,4.59203959,-7.66473532,3.26457739,0.000510998943,-1
4503599879028736,11,0,945.802185,-741.796631,-413.677795,4.2427125,4.75562382,-3.27189398,-1.98534453,0.000510998943,-1
4503599895805952,11,0,-1103.98767,475.410583,61.9444122,4.0195055,-4.0600996,1.35605955,0.220335916,0.000510998943,-1
4503599912583168,11,0,270.267456,-1171.22144,287.621613,4.12465239,1.80182648,-6.20569134,1.54545832,0.000510998943,-1
4503599929360384,11,0,997.224365,671.079407,20.0935612,4.05246162,0.963987768,1.08305979,0.0239840858,0.000510998943,-1
4503599946137600,11,0,1131.78455,404.805695,195.248474,4.06297779,8.65131187,3.47702336,1.51416087,0.000510998943,-1
4503599962914816,11,0,366.658203,1144.71204,-95.9213028,4.02573109,1.16150773,4.80756521,-0.394338965,0.000510998943,-1
4503599979692032,11,0,574.26062,1055.94922,340.882324,4.50053167,-0.111342095,0.549523592,0.146408424,0.000510998943,-1
4503599996469248,11,0,1054.20984,577.447449,278.051178,4.12268829,2.78783226,1.93791401,0.783915877,0.000510998943,-1
4503600013246464,11,0,-899.202942,797.645325,-497.794464,4.34058857,-7.23149633,5.93306303,-3.87285876,0.000510998943,-1
4503600030023680,11,0,-377.642334,-1141.1355,280.122894,4.1218915,-0.945238948,-4.00322437,0.95736599,0.000510998943,-1
4503600046800896,11,0,-1092.06995,-502.182465,186.829147,4.05878496,-7.52103853,-3.85513306,1.31323647,0.000510998943,-1
