particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.7966061,3.23733878,2.83265948,0.107028298,7.00513268,0.722851574,0.624152064,7.06993389,0,0,0,0,0
4503600013246464,1224979236083728395,32.2770042,-0.746732891,-3.48999643,0.108324572,0.657607496,-0.00553225819,-0.0710856616,0.661461711,0,0,0,0,0
4503599946137600,1224979236083728423,-18.3440285,-26.2249298,2.79908228,0.107161127,-3.26397753,-4.68297577,0.499244601,5.73001385,0,0,0,0,0
4503599761588224,1224979236083728437,-15.8565874,-28.7470894,-4.50425816,0.110536337,-0.914224744,-1.67781532,-0.262147158,1.92862451,0,0,0,0,0
4503599946137600,1224979236083728437,-19.4092636,-27.7535877,2.96203899,0.113399826,-3.26306105,-4.68361473,0.499244601,5.73001385,0,0,0,0,1
4503599828697088,1224979236083728438,-9.51285648,-30.5212173,9.06551933,0.110842876,-2.01427698,-6.49485064,1.92827761,7.06814337,0,0,0,0,0
4503600030023680,1224979236083728438,-15.1726637,-28.9383602,13.4603081,0.117881268,-0.276414186,-0.548291504,0.252936512,0.664082468,0,0,0,0,0
4503599660924928,1224979236083728451,0.666439593,-32.1066093,-2.64349413,0.107481562,0.126913637,-5.65032053,-0.465235382,5.67086172,0,0,0,0,0
4503599795142656,1224979236083728451,2.47933435,-31.8880062,0.103254303,0.106688544,0.714308739,-9.06339931,0.0293499716,9.09155178,0,0,0,0,0
4503599845474304,1224979236083728451,-2.44082069,-32.4813347,-0.140035883,0.108652808,-0.183532774,-2.57268715,-0.0110884532,2.57924914,0,0,0,0,0
4503599644147712,1224979236083728452,-3.13662243,-32.5652275,16.0354328,0.121532291,-0.344445258,-3.67842054,1.81083107,4.11442947,0,0,0,0,0
4503599728033792,1224979236083728465,16.9154911,-27.1485806,-11.4220505,0.113296136,2.99958539,-4.79606199,-2.0199523,6.00665712,0,0,0,0,0
4503599677702144,1224979236083728466,9.67625141,-31.2236366,9.22698021,0.113298073,2.38211632,-7.65358305,2.26258898,8.32893276,0,0,0,0,0
4503599862251520,1224979236083728466,9.59072304,-31.2717781,7.43769026,0.11189203,2.54811311,-8.27500439,1.96881449,8.87946033,0,0,0,0,0
4503599728033792,1224979236083728479,17.9799347,-28.8501263,-12.1387358,0.120404996,3.00060558,-4.79542351,-2.0199523,6.00665712,0,0,0,0,1
4503599895805952,1224979236083728479,20.4181061,-25.7432308,-10.6454878,0.115209788,1.68617558,-2.11008549,-0.875109673,2.83927202,0,0,0,0,0
4503599912583168,1224979236083728479,22.8755245,-22.6119423,0.771207392,0.107321888,4.51865911,-4.4530344,0.152110085,6.34593821,0,0,0,0,0
4503599879028736,1224979236083728480,23.9581833,-21.2323952,14.3424482,0.117010325,1.48932445,-1.30705643,0.887773156,2.17131877,0,0,0,0,0
4503599711256576,1224979236083728493,29.0795021,-14.6681824,-16.8588085,0.122331955,2.54080153,-1.27068639,-1.4704833,3.19884944,0,0,0,0,0
4503599962914816,1224979236083728493,29.7734566,-12.1866703,-4.84422493,0.108520806,3.16641974,-1.28563631,-0.51459235,3.45599198,0,0,0,0,0
4503599744811008,1224979236083728507,24.1593819,21.6611214,2.81346273,0.108641386,4.73327351,4.25688314,0.551966488,6.38980436,0,0,0,0,0
4503599929360384,1224979236083728507,20.8609276,24.2497005,0.711778522,0.106726758,2.03604245,2.38149405,0.0697183907,3.13398194,0,0,0,0,0
4503599811919872,1224979236083728508,24.0009384,21.7855434,6.0385704,0.109982006,0.983042181,0.905426562,0.248978332,1.35947037,0,0,0,0,0
4503599979692032,1224979236083728521,6.52629232,31.356451,-6.08478117,0.108746283,0.860417306,4.18111277,-0.810974896,4.34507799,0,0,0,0,0
4503599778365440,1224979236083728535,0.998212218,32.3073349,-12.1836615,0.115222245,0.284122914,9.50946617,-3.58607435,10.1671333,0,0,0,0,0
4503599979692032,1224979236083728535,6.86741352,33.0150948,-6.40648603,0.114495747,0.859422803,4.18131733,-0.810974896,4.34507799,0,0,0,0,1
4503599996469248,1224979236083728605,-29.4565563,-12.8154516,-6.23300505,0.109151788,-1.48954666,-0.658548653,-0.316004604,1.65900421,0,0,0,0,0
4503600046800896,1224979236083728605,-31.101305,-9.89355659,2.15813255,0.109103076,-9.39650536,-2.99936557,0.652233422,9.88513565,0,0,0,0,0
4503600013246464,1224979373522681867,68.2423782,-0.459572256,-7.37792063,0.22900027,0.657435298,0.0160320383,-0.0710856616,0.661461711,0,0,0,0,1
4503599694479360,1224979373522681868,67.3476715,6.96049452,6.00073481,0.22672984,7.0029006,0.744167507,0.624152064,7.06993389,0,0,0,0,1
4503599694479360,1224979373522681882,68.8988495,7.12543535,6.13898849,0.231953576,7.00280142,0.745097518,0.624152064,7.06993389,0,0,0,0,2
4503600046800896,1224979373522681994,-64.4910355,-20.5907841,4.47658253,0.226310909,-9.39009094,-3.01938558,0.652233422,9.88513565,0,0,0,0,1
4503599996469248,1224979373522682007,-62.1811447,-27.5426178,-13.1960039,0.231087148,-1.48071647,-0.678169847,-0.316004604,1.65900421,0,0,0,0,1
4503600046800896,1224979373522682008,-65.8486023,-21.0273762,4.57087994,0.231078058,-9.38982964,-3.02019954,0.652233422,9.88513565,0,0,0,0,2
4503599761588224,1224979373522682063,-32.3856468,-59.481102,-9.29204941,0.228030697,-0.895797074,-1.6877259,-0.262147158,1.92862451,0,0,0,0,1
4503599946137600,1224979373522682064,-39.0756035,-56.0908546,5.97881699,0.228895292,-3.24607038,-4.69540644,0.499244601,5.73001385,0,0,0,0,2
4503599761588224,1224979373522682077,-33.1966972,-61.0101624,-9.52951717,0.233858243,-0.894880235,-1.68821216,-0.262147158,1.92862451,0,0,0,0,2
4503599828697088,1224979373522682078,-20.0498066,-64.6869049,19.2041435,0.234806448,-1.9937917,-6.50116825,1.92827761,7.06814337,0,0,0,0,1
4503600030023680,1224979373522682078,-30.9388905,-61.6415939,28.4163742,0.248861924,-0.256805807,-0.557744741,0.252936512,0.664082468,0,0,0,0,1
4503599644147712,1224979373522682092,-6.29991436,-67.4124603,33.1857338,0.251514137,-0.323551387,-3.68031716,1.81083107,4.11442947,0,0,0,0,1
4503599828697088,1224979373522682092,-20.5512161,-66.3222885,19.6891956,0.240737125,-1.99281108,-6.50146914,1.92827761,7.06814337,0,0,0,0,2
4503599660924928,1224979373522682105,1.54107916,-68.001152,-5.59910774,0.227653548,0.148435459,-5.64979601,-0.465235382,5.67086172,0,0,0,0,1
4503599795142656,1224979373522682105,5.33179712,-67.5440598,0.218730003,0.226004958,0.735687613,-9.06168938,0.0293499716,9.09155178,0,0,0,0,1
4503599845474304,1224979373522682105,-4.8757782,-68.7748795,-0.29641819,0.229988679,-0.161771715,-2.57414699,-0.0110884532,2.57924914,0,0,0,0,1
4503599644147712,1224979373522682106,-6.43603563,-68.9630585,33.9486656,0.257296383,-0.322621673,-3.68039894,1.81083107,4.11442947,0,0,0,0,2
4503599795142656,1224979373522682119,5.48549032,-69.4356766,0.224856809,0.232335553,0.736821771,-9.06159687,0.0293499716,9.09155178,0,0,0,0,2
4503599677702144,1224979373522682120,20.1258564,-64.6432266,19.1106815,0.234660029,2.40215421,-7.64731741,2.26258898,8.32893276,0,0,0,0,1
4503599862251520,1224979373522682120,19.9307938,-64.7070847,15.3956976,0.231611669,2.5681603,-8.2688055,1.96881449,8.87946033,0,0,0,0,1
4503599677702144,1224979373522682134,20.5831299,-66.0986786,19.5413094,0.239947706,2.40302682,-7.64704323,2.26258898,8.32893276,0,0,0,0,2
4503599862251520,1224979373522682134,20.3958359,-66.2041092,15.7521477,0.236974075,2.56905794,-8.26852608,1.96881449,8.87946033,0,0,0,0,2
4503599728033792,1224979373522682147,36.3176994,-58.0379486,-24.4474735,0.242496237,3.01810622,-4.7844286,-2.0199523,6.00665712,0,0,0,0,2
4503599895805952,1224979373522682147,42.2980385,-52.9075356,-21.9463348,0.237512141,1.70246291,-2.09696651,-0.875109673,2.83927202,0,0,0,0,1
4503599895805952,1224979373522682161,43.4348373,-54.3071861,-22.5305347,0.243834585,1.70330215,-2.09628487,-0.875109673,2.83927202,0,0,0,0,2
4503599912583168,1224979373522682161,48.5329475,-47.810936,1.63346207,0.227313995,4.53376818,-4.43765068,0.152110085,6.34593821,0,0,0,0,1
4503599879028736,1224979373522682162,50.9815826,-44.6908188,30.3749943,0.247809008,1.50338984,-1.29085362,0.887773156,2.17131877,0,0,0,0,1
4503599711256576,1224979373522682203,61.6764641,-30.8141956,-35.6882668,0.258963436,2.55048251,-1.25114179,-1.4704833,3.19884944,0,0,0,0,1
4503599962914816,1224979373522682203,63.1322937,-25.6086769,-10.2586546,0.229815409,3.17446756,-1.26563478,-0.51459235,3.45599198,0,0,0,0,1
4503599929360384,1224979373522682231,44.0105476,51.5154457,1.50766253,0.226064608,2.01969433,2.39537406,0.0697183907,3.13398194,0,0,0,0,1
4503599744811008,1224979373522682232,51.0870399,45.9619179,5.95844555,0.23008436,4.71870327,4.27302837,0.551966488,6.38980436,0,0,0,0,1
4503599811919872,1224979373522682232,50.4011421,46.5001602,12.7756681,0.232686475,0.968223691,0.921255708,0.248978332,1.35947037,0,0,0,0,1
4503599929360384,1224979373522682245,45.2357864,52.9691277,1.54996598,0.232407764,2.01882267,2.39610887,0.0697183907,3.13398194,0,0,0,0,2
4503599979692032,1224979373522682273,13.735074,66.8437042,-12.9643717,0.231697276,0.83913964,4.1854353,-0.810974896,4.34507799,0,0,0,0,2
4503599778365440,1224979373522682287,2.03638124,68.4325256,-25.8062267,0.244052365,0.262462795,9.51008892,-3.58607435,10.1671333,0,0,0,0,1
4503600013246464,1224979510961635339,113.992592,1.61248934,-12.3286543,0.382664055,0.656192899,0.0434631743,-0.0710856616,0.661461711,0,0,0,0,2
4503599694479360,1224979510961635354,113.79026,11.9891644,10.1409388,0.383161992,6.99988508,0.772013783,0.624152064,7.06993389,0,0,0,0,3
4503599979692032,1224979510961635381,22.5311642,111.455231,-21.6028824,0.386083424,0.812391281,4.19070911,-0.810974896,4.34507799,0,0,0,0,3
4503599778365440,1224979510961635409,3.24274778,114.577988,-43.2061348,0.408605248,0.234794661,9.51081181,-3.58607435,10.1671333,0,0,0,0,2
