particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,702.399719,975.417175,300.932129,4.17129469,0.562134862,1.39729178,0.373415679,0.000510998943,-1
4503599660924928,11,0,476.447235,1103.54065,-516.874084,4.37049913,1.10059655,3.45829368,-1.55802798,0.000510998943,-1
4503599677702144,11,0,-1151.86523,-343.52655,531.577759,4.403193,-1.83051383,-0.921958029,0.901704907,0.000510998943,-1
4503599694479360,11,0,1015.05786,-643.786865,358.060913,4.18446827,8.2392025,-4.79888821,2.83964396,0.000510998943,-1
4503599711256576,11,0,-1062.65247,561.759521,-68.7783356,4.01694727,-8.61331749,4.14573193,-0.546841085,0.000510998943,-1
4503599728033792,11,0,115.795044,1196.40942,176.492126,4.06429768,-0.100832716,2.69876957,0.395359725,0.000510998943,-1
4503599744811008,11,0,-122.118736,1195.78052,-522.88446,4.49515963,-0.43586114,0.721043527,-0.354701549,0.000510998943,-1
4503599761588224,11,0,-1100.31238,483.855927,256.43924,4.11954355,-2.02100182,0.495070666,0.441678137,0.000510998943,-1
4503599778365440,11,0,1148.40955,354.907715,-121.608513,4.03265333,5.24505138,1.99811172,-0.567461967,0.000510998943,-1
4503599795142656,11,0,735.798157,950.476257,-229.955002,4.08497334,3.07620645,4.56239605,-1.05194902,0.000510998943,-1
4503599811919872,11,0,-808.929382,-889.06543,-117.650208,4.02969551,-5.70741463,-6.80826616,-0.869324803,0.000510998943,-1
4503599828697088,11,0,-313.994843,1160.26343,584.450928,4.57585812,-0.549499571,0.651039124,0.401197433,0.000510998943,-1
4503599845474304,11,0,1180.42615,226.711533,123.96981,4.03245449,6.83155298,1.67899811,0.725231051,0.000510998943,-1
4503599862251520,11,0,456.986908,1111.74048,318.67041,4.20572376,0.113640815,1.22428119,0.321187407,0.000510998943,-1
4503599879028736,11,0,-1156.91638,-326.111237,-108.789497,4.02802849,-5.92946148,-2.04578781,-0.567389429,0.000510998943,-1
4503599895805952,11,0,622.78656,1028.07629,537.347656,4.41344357,0.674655676,1.80918944,0.858131945,0.000510998943,-1
4503599912583168,11,0,793.654236,902.727539,-137.600296,4.03656816,6.04338646,7.41969585,-1.09521461,0.000510998943,-1
4503599929360384,11,0,1148.26331,355.380768,23.9658451,4.01718187,3.26033354,1.3862685,0.0705155134,0.000510998943,-1
4503599946137600,11,0,-571.739868,1057.31616,-556.103333,4.42602348,-1.77890575,2.53213835,-1.42843974,0.000510998943,-1
4503599962914816,11,0,1081.04492,-525.495972,-355.349701,4.20757008,1.73061383,-0.440582275,-0.524319291,0.000510998943,-1
4503599979692032,11,0,-1066.48535,554.448425,-590.219849,4.46870804,-5.72208595,2.56868076,-3.07814765,0.000510998943,-1
4503599996469248,11,0,-631.781616,-1022.57324,26.6471386,4.01790285,-1.47824872,-3.07821369,0.0755609795,0.000510998943,-1
4503600013246464,11,0,-1120.24036,435.735687,-256.455078,4.10777807,-3.1377933,0.833845317,-0.691278338,0.000510998943,-1
4503600030023680,11,0,1008.73346,-653.651917,-611.64032,4.50344133,3.56927276,-1.88347137,-2.0508585,0.000510998943,-1
4503600046800896,11,0,-1064.93555,-557.419373,-562.519348,4.42784262,-7.43527794,-4.29857874,-4.01808691,0.000510998943,-1
