particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-748.456909,-940.540405,518.99469,4.38899183,-0.900098503,-1.70781577,0.829053283,0.000510998943,-1
4503599660924928,11,0,-996.686829,-671.877502,276.947723,4.11654234,-5.13639879,-3.90049195,1.48512471,0.000510998943,-1
4503599677702144,11,0,1153.67773,-337.389526,-563.404053,4.42953634,7.01939678,-1.68150258,-3.38187933,0.000510998943,-1
4503599694479360,11,0,-26.4162598,1201.70972,559.500488,4.44213295,-0.404733777,1.9786061,0.935946822,0.000510998943,-1
4503599711256576,11,0,652.223206,-1009.65784,-420.212738,4.25132084,2.78273225,-3.64089036,-1.60058022,0.000510998943,-1
4503599728033792,11,0,-295.646912,1165.07373,-86.2150345,4.02092266,-2.46260238,8.24088383,-0.616660833,0.000510998943,-1
4503599744811008,11,0,-943.524475,-744.691589,217.614548,4.07619667,-5.57414198,-4.85926533,1.33813131,0.000510998943,-1
4503599761588224,11,0,-1156.37793,-328.01535,541.294067,4.39858866,-7.25465059,-2.42881322,3.44387078,0.000510998943,-1
4503599778365440,11,0,904.393066,791.755737,-102.346611,4.34085369,0.10315188,0.573343575,-0.0462317914,0.000510998943,-1
4503599795142656,11,0,-623.901306,-1027.40015,-429.718842,4.30318403,-0.3777183,-1.31616485,-0.484591067,0.000510998943,-1
4503599811919872,11,0,-1199.39172,79.142601,503.85791,4.35353994,-3.63729262,-0.122369513,1.52320135,0.000510998943,-1
4503599828697088,11,0,-196.039383,1185.90576,-498.502869,4.44617939,-0.492119998,0.761315882,-0.366678894,0.000510998943,-1
4503599845474304,11,0,1037.30383,-607.292969,62.8041,4.25451517,0.653067648,0.0361697339,0.0324232206,0.000510998943,-1
4503599862251520,11,0,-1183.12512,-212.176788,-244.960495,4.1202364,-1.62663364,-0.660439432,-0.355578333,0.000510998943,-1
4503599879028736,11,0,-999.817017,667.21051,367.633545,4.19611311,-4.36107874,2.47423196,1.53219998,0.000510998943,-1
4503599895805952,11,0,-433.002625,-1121.29956,32.2583427,4.01624966,-1.11490965,-3.89330864,0.108383611,0.000510998943,-1
4503599912583168,11,0,-913.836365,780.837463,312.858612,4.1452651,-4.90926695,3.71793485,1.60187876,0.000510998943,-1
4503599929360384,11,0,-716.370178,-965.203491,-247.092331,4.10746717,-1.16552579,-2.17825508,-0.506373465,0.000510998943,-1
4503599946137600,11,0,1194.42944,-134.693527,-197.031754,4.06491899,6.61930656,-0.380764842,-1.08626497,0.000510998943,-1
4503599962914816,11,0,603.251282,1039.65955,-94.9193726,4.02384281,3.07107496,6.01043129,-0.532574177,0.000510998943,-1
4503599979692032,11,0,-406.766968,1131.08118,216.552536,4.07745552,-2.0249145,4.56467295,0.898959756,0.000510998943,-1
4503599996469248,11,0,795.694946,-900.92926,-540.186707,4.39852095,3.78656268,-3.74193215,-2.39082503,0.000510998943,-1
4503600013246464,11,0,1067.30652,552.865845,-15.3104105,4.05946922,0.990062177,0.918045938,-0.0169581957,0.000510998943,-1
4503600030023680,11,0,1112.698,-454.650696,434.835297,4.26490736,7.87299681,-2.8262682,3.02526617,0.000510998943,-1
4503600046800896,11,0,460.651733,-1110.22693,162.569016,4.0484705,2.58037329,-5.27138805,0.793282986,0.000510998943,-1
