particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.3933372,6.58161783,-8.5254631,0.110708646,1.97337592,0.423530906,-0.536441207,2.08838701,0,0,0,0,0
4503599795142656,1224979236083728395,32.1598129,0.225248113,-10.1234827,0.112465553,4.916677,0.0440660007,-1.54772258,5.15471601,0,0,0,0,0
4503599962914816,1224979236083728395,33.1470528,-7.96183443,-12.3993902,0.120999821,7.64501476,-1.82581449,-2.85889316,8.36379814,0,0,0,0,1
4503599828697088,1224979236083728396,31.4279919,6.29423141,13.2463484,0.11568518,1.9728899,0.404904455,0.832345545,2.1792295,0,0,0,0,0
4503600030023680,1224979236083728396,32.5803261,-3.2621119,14.0795059,0.118888907,9.84389019,-0.975772321,4.25359678,10.7678871,0,0,0,0,0
4503599644147712,1224979236083728409,32.7960625,6.88298655,-8.90679646,0.115660556,1.97319567,0.424370915,-0.53644067,2.08838701,0,0,0,0,1
4503599711256576,1224979236083728409,26.9557648,17.2580261,-8.7464838,0.110678665,7.93873835,5.09403706,-2.57759571,9.77838326,0,0,0,0,0
4503599828697088,1224979236083728410,32.9511948,6.60721111,13.8890047,0.121297702,1.97270226,0.405816346,0.832346082,2.1792295,0,0,0,0,1
4503599996469248,1224979236083728410,29.5066586,12.726408,9.86104584,0.112121455,7.35917568,3.18453503,2.46069813,8.38771534,0,0,0,0,0
4503599895805952,1224979236083728424,-21.1415482,-24.0294724,16.5977802,0.120262161,-3.0065167,-3.43171096,2.36599946,5.13942957,0,0,0,0,0
4503599677702144,1224979236083728437,-11.2175913,-30.0444679,1.48359716,0.107089527,-1.41536343,-3.81826639,0.18837747,4.07650566,0,0,0,0,0
4503599694479360,1224979236083728438,-9.82360649,-30.4343185,11.875885,0.113794126,-0.379361242,-1.20645809,0.469634175,1.34907842,0,0,0,0,0
4503599728033792,1224979236083728438,-7.85258436,-30.9855366,3.50509691,0.107263193,-1.52725673,-6.06536055,0.68584764,6.29217768,0,0,0,0,0
4503599879028736,1224979236083728438,-13.7937517,-29.3240337,7.85278034,0.111224338,-1.19197488,-2.55680251,0.683588028,2.90264297,0,0,0,0,0
4503599929360384,1224979236083728451,6.56998444,-31.394743,-11.7564354,0.113950774,0.510515571,-2.39262009,-0.896711767,2.60563803,0,0,0,0,0
4503599728033792,1224979236083728452,-8.41021824,-33.201149,3.7556231,0.11492984,-1.52593005,-6.06569481,0.685847402,6.29217768,0,0,0,0,1
4503599929360384,1224979236083728465,6.87071466,-32.8029518,-12.2842274,0.119066447,0.511358798,-2.39244008,-0.896711886,2.60563803,0,0,0,0,1
4503599946137600,1224979236083728465,11.5541525,-30.1665382,-2.23118782,0.108009756,2.29555273,-5.96637917,-0.441545367,6.40797997,0,0,0,0,0
4503599862251520,1224979236083728466,8.94165802,-31.6371632,13.6513195,0.118742384,1.79552913,-6.31671572,2.726794,7.11057138,0,0,0,0,0
4503600013246464,1224979236083728466,12.3459959,-29.7207947,14.6664124,0.117972955,3.83733511,-9.21259308,4.54798985,10.9672794,0,0,0,0,0
4503599962914816,1224979236083728493,31.0922718,-7.47092819,-11.6309795,0.113501251,7.64472055,-1.82704496,-2.85889363,8.36379814,0,0,0,0,0
4503599711256576,1224979236083728507,28.5039425,18.2515697,-9.24917316,0.117039755,7.93814373,5.09496403,-2.577595,9.77838326,0,0,0,0,1
4503599778365440,1224979236083728536,3.45920634,32.6040688,15.9626999,0.121639468,0.161648616,1.61664093,0.791004062,1.80702686,0,0,0,0,0
