particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728465,4.86799383,-33.9302139,-16.7613468,0.12727578,0.41215232,-2.80046034,-1.3841418,3.15091991,0,0,0,0,1
4503600046800896,1224979236083728465,5.11529541,-33.7910042,-5.98385143,0.115733109,0.733071506,-4.77421808,-0.845713317,4.90364981,0,0,0,0,1
4503599677702144,1224979236083728466,18.3336487,-26.3502884,5.93929768,0.108894035,5.39604044,-7.73870707,1.74552464,9.59435749,0,0,0,0,0
4503599728033792,1224979236083728466,5.68384218,-33.4709663,12.0070009,0.120121442,0.161822841,-0.892238379,0.320692778,0.961831629,0,0,0,0,1
4503599778365440,1224979236083728479,23.1441116,-22.2696972,-0.604191899,0.107154317,5.59318972,-5.36852741,-0.145839736,7.75410414,0,0,0,0,0
4503599677702144,1224979236083728480,19.0902424,-27.4352551,6.18402767,0.113381043,5.39668989,-7.73825407,1.74552464,9.59435749,0,0,0,0,1
4503599811919872,1224979236083728480,21.767664,-24.0236206,5.71696854,0.109805435,4.25411654,-4.68055105,1.11539531,6.42255163,0,0,0,0,0
4503599660924928,1224979236083728493,30.5374317,-9.45487499,-1.32106495,0.106723577,8.18847656,-2.52526379,-0.354112536,8.576334,0,0,0,0,0
4503599795142656,1224979236083728494,30.0944614,-11.0388193,15.2686815,0.118434779,5.52737045,-2.01725197,2.80268788,6.51737595,0,0,0,0,0
4503599946137600,1224979236083728507,25.621172,20.5139408,-0.572719395,0.109498225,5.46616888,4.38915062,-0.122317702,7.01131964,0,0,0,0,0
4503599879028736,1224979236083728549,-12.6975574,29.5228977,-7.01178598,0.109721549,-3.44234228,7.97938919,-1.89603269,8.89467907,0,0,0,0,0
4503599828697088,1224979236083728578,-29.6271744,12.7097225,6.13369274,0.109464437,-4.52523899,1.93077338,0.936068654,5.008183,0,0,0,0,0
4503599862251520,1224979236083728605,-30.6711674,-10.6576834,-0.574921072,0.108325556,-8.64257622,-3.01343226,-0.162065357,9.15429783,0,0,0,0,0
4503599962914816,1224979236083728605,-28.9827385,-13.6571417,-0.797046125,0.106904708,-5.49083424,-2.59797454,-0.151117712,6.07631207,0,0,0,0,0
4503599912583168,1224979236083728606,-29.754715,-12.2857618,14.7170906,0.118068442,-2.97648215,-1.23942077,1.47402883,3.54518986,0,0,0,0,0
4503599979692032,1224979373522681868,67.2817154,7.50746822,22.1735344,0.237630785,1.51693916,0.189656094,0.500708699,1.60865891,0,0,0,0,1
4503599845474304,1224979373522681881,65.3214569,18.0539532,0.00638644397,0.2260589,3.9605248,1.11568713,0.000400259305,4.11467075,0,0,0,0,1
4503599929360384,1224979373522681882,65.6506729,17.0482483,4.39051008,0.226726755,2.19388628,0.590692937,0.147077933,2.27677131,0,0,0,0,2
4503599979692032,1224979373522681882,68.7150574,7.6870842,22.6466656,0.242701158,1.51683152,0.190514311,0.500709176,1.60865891,0,0,0,0,2
4503599879028736,1224979373522681895,-26.9731846,62.5016594,-14.8522615,0.232410848,-3.46208882,7.97084284,-1.89602828,8.89467907,0,0,0,0,1
4503599828697088,1224979373522681952,-62.804821,26.7796192,12.9902563,0.231829852,-4.53366518,1.91090477,0.936067283,5.008183,0,0,0,0,1
4503599862251520,1224979373522682007,-64.9350967,-22.6502438,-1.2177074,0.229435146,-8.63539505,-3.03395128,-0.162065938,9.15429783,0,0,0,0,1
4503599962914816,1224979373522682007,-61.3399849,-29.0368824,-1.68832862,0.2264456,-5.48162413,-2.61735177,-0.15111874,6.07631207,0,0,0,0,1
4503599912583168,1224979373522682008,-62.9217758,-26.226881,31.1652431,0.250024796,-2.96813464,-1.25928187,1.47402763,3.54518986,0,0,0,0,1
4503599845474304,1224979373522682035,67.2210464,18.589365,0.00657860283,0.232642129,3.96020412,1.11682487,0.000400989287,4.11467075,0,0,0,0,2
4503599711256576,1224979373522682036,59.0895653,33.0347214,22.7649784,0.238239706,2.93526053,1.66421211,1.13468421,3.55989671,0,0,0,0,1
4503599895805952,1224979373522682050,-50.5720024,-46.3661041,34.845974,0.256683946,-5.56393862,-5.12907362,3.84332991,8.48740196,0,0,0,0,1
4503599694479360,1224979373522682063,-41.3766632,-54.9247246,-0.381791294,0.229387581,-1.00954747,-1.37432563,-0.00946997851,1.70529974,0,0,0,0,1
4503599644147712,1224979373522682077,-27.1472492,-62.7019997,-8.76486397,0.229780525,-3.45052576,-8.02116871,-1.12011516,8.80340481,0,0,0,0,1
4503599761588224,1224979373522682077,-24.8127995,-63.3548737,-23.6394196,0.240268946,-0.898986042,-2.35125446,-0.87456578,2.66485238,0,0,0,0,1
4503600030023680,1224979373522682077,-21.0174217,-64.4162979,-17.8569889,0.233736202,-0.904600322,-2.83791304,-0.7849738,3.08029795,0,0,0,0,1
4503600030023680,1224979373522682091,-21.5990486,-66.2421875,-18.3620052,0.240346521,-0.903506935,-2.83826137,-0.784973621,3.08029795,0,0,0,0,2
4503600013246464,1224979373522682092,-11.3220472,-67.0282898,5.28693819,0.227435723,-0.52783066,-3.24704194,0.255849004,3.29959774,0,0,0,0,2
4503599996469248,1224979373522682119,10.0024385,-67.9571304,-33.5884972,0.255050957,0.43252638,-2.79738569,-1.38414228,3.15091991,0,0,0,0,2
4503600046800896,1224979373522682119,10.4150801,-67.8220215,-12.0141659,0.232364431,0.753450096,-4.77104425,-0.845713913,4.90364981,0,0,0,0,2
4503599728033792,1224979373522682120,12.2045746,-67.2362061,24.1691322,0.241796002,0.182041466,-0.888333976,0.320692211,0.961831629,0,0,0,0,2
4503599744811008,1224979373522682147,34.6994019,-59.4262543,-16.2613869,0.235864758,4.07333946,-6.9351449,-1.90058041,8.26441383,0,0,0,0,1
4503599677702144,1224979373522682148,38.9213142,-55.8043442,12.5881767,0.230797991,5.41367769,-7.72637939,1.74552369,9.59435749,0,0,0,0,2
4503599778365440,1224979373522682161,49.0885468,-47.1029701,-1.27978146,0.226971284,5.60806179,-5.35299063,-0.145839542,7.75410414,0,0,0,0,1
4503599811919872,1224979373522682162,46.1877975,-50.7992134,12.1076822,0.232551485,4.27014971,-4.66592789,1.11539507,6.42255163,0,0,0,0,1
4503599946137600,1224979373522682189,52.8096466,42.4121361,-1.18181562,0.225964934,5.4530549,4.4054327,-0.122302987,7.01131964,0,0,0,0,1
4503599711256576,1224979373522682190,60.2767448,33.7080116,23.2239399,0.243042767,2.93485713,1.66492283,1.13468468,3.55989671,0,0,0,0,2
4503599660924928,1224979373522682203,64.7152863,-19.9483223,-2.79851341,0.226082742,8.19476128,-2.50479603,-0.354106486,8.576334,0,0,0,0,1
4503599795142656,1224979373522682204,63.7875137,-23.2657585,32.3416519,0.250864655,5.534688,-1.99708033,2.80269337,6.51737595,0,0,0,0,1
4503599660924928,1224979373522682217,66.3306427,-20.441967,-2.86831403,0.231721789,8.19505692,-2.50382876,-0.354106188,8.576334,0,0,0,0,2
4503599946137600,1224979373522682231,54.189537,43.5270996,-1.21276605,0.231883422,5.45238733,4.40625906,-0.122302234,7.01131964,0,0,0,0,2
4503599979692032,1224979510961635354,113.370949,13.6966057,37.4050331,0.400858581,1.51322818,0.217253238,0.500724018,1.60865891,0,0,0,0,3
4503599879028736,1224979510961635451,-45.2051201,104.29763,-24.8010788,0.388092309,-3.48711681,7.95992661,-1.89602196,8.89467907,0,0,0,0,2
4503599845474304,1224979510961635507,109.597733,30.6869621,0.0109607587,0.379642963,3.95295835,1.14220679,0.000417320087,4.11467075,0,0,0,0,3
4503599929360384,1224979510961635508,110.118149,29.3113213,7.3767395,0.38091433,2.1865406,0.617325485,0.147094801,2.27677131,0,0,0,0,3
4503599828697088,1224979510961635564,-105.719482,44.7249069,21.8403511,0.389772773,-4.54441214,1.88520312,0.936068237,5.008183,0,0,0,0,2
4503599862251520,1224979510961635647,-108.125298,-37.8973999,-2.02870274,0.382239878,-8.62626266,-3.05982018,-0.162061378,9.15429783,0,0,0,0,2
4503599912583168,1224979510961635648,-104.817955,-44.2117386,52.0093269,0.417247653,-2.95736432,-1.28436911,1.47402954,3.54518986,0,0,0,0,2
4503599962914816,1224979510961635675,-103.65834,-49.3633499,-2.85625696,0.383092076,-5.46944952,-2.64269805,-0.151116595,6.07631207,0,0,0,0,2
4503599895805952,1224979510961635704,-83.8521805,-77.1557846,57.8726082,0.426303923,-5.54550409,-5.1490016,3.84332657,8.48740196,0,0,0,0,2
4503599694479360,1224979510961635731,-68.2815857,-92.1775513,-0.63699156,0.382673234,-0.98723501,-1.39044023,-0.00947147887,1.70529974,0,0,0,0,2
4503599644147712,1224979510961635759,-45.4899483,-105.530228,-14.7414989,0.386464536,-3.4248755,-8.03215504,-1.1201117,8.80340481,0,0,0,0,2
4503599761588224,1224979510961635759,-41.0829811,-106.620338,-39.6988373,0.40349552,-0.873078406,-2.36099887,-0.874560893,2.66485238,0,0,0,0,2
4503600030023680,1224979510961635759,-34.7476654,-108.187401,-29.9465427,0.391980708,-0.878388345,-2.84613681,-0.784967959,3.08029795,0,0,0,0,3
4503600030023680,1224979510961635773,-35.2750053,-109.897156,-30.4180698,0.398152709,-0.877364397,-2.84645271,-0.784967721,3.08029795,0,0,0,0,4
4503600013246464,1224979510961635788,-18.6492062,-113.350433,8.93443394,0.384343714,-0.50008589,-3.2514298,0.255857378,3.29959774,0,0,0,0,3
4503599711256576,1224979510961635816,99.1209946,55.9484634,38.2762413,0.4005647,2.9215343,1.68818033,1.13470221,3.55989671,0,0,0,0,3
4503599996469248,1224979510961635829,17.1125393,-112.531967,-55.6606331,0.422653675,0.45921281,-2.79313183,-1.38413656,3.15091991,0,0,0,0,3
4503600046800896,1224979510961635829,17.5854282,-112.415817,-19.9223633,0.385316044,0.780156314,-4.76675081,-0.845708191,4.90364981,0,0,0,0,3
4503599728033792,1224979510961635844,22.2712975,-112.781364,40.6659393,0.40683502,0.20931825,-0.882303059,0.320697814,0.961831629,0,0,0,0,3
4503599744811008,1224979510961635871,57.4807587,-98.0651932,-26.8608303,0.389605165,4.09647989,-6.92150116,-1.90058112,8.26441383,0,0,0,0,2
4503599744811008,1224979510961635885,58.428894,-99.6669388,-27.3006706,0.395984888,4.09743929,-6.92093325,-1.90058124,8.26441383,0,0,0,0,3
4503599677702144,1224979510961635886,65.4104385,-93.4921494,21.1112499,0.387064427,5.43624783,-7.7105155,1.7455231,9.59435749,0,0,0,0,3
4503599811919872,1224979510961635900,76.8669205,-84.1777039,20.1025734,0.386108875,4.29013872,-4.64755535,1.11539507,6.42255163,0,0,0,0,2
4503599778365440,1224979510961635913,82.9737854,-79.3302383,-2.15946293,0.382984519,5.62736416,-5.33269501,-0.145839244,7.75410414,0,0,0,0,2
4503599660924928,1224979510961635955,108.552689,-33.270874,-4.69184065,0.379042715,8.20274067,-2.47853947,-0.354097962,8.576334,0,0,0,0,3
4503599795142656,1224979510961635956,107.182762,-38.8091431,54.2979774,0.421172857,5.54398966,-1.97109962,2.80270123,6.51737595,0,0,0,0,2
4503599660924928,1224979510961635983,110.085533,-33.7339439,-4.75800943,0.384388506,8.20301819,-2.47762132,-0.354097664,8.576334,0,0,0,0,4
4503599946137600,1224979510961636011,89.4810104,72.1607742,-2.00557113,0.383499444,5.43523741,4.42739677,-0.122283071,7.01131964,0,0,0,0,3
4503599979692032,1224979648400588980,169.404449,22.3774796,55.9779243,0.59988755,1.5080235,0.250808626,0.500742674,1.60865891,0,0,0,0,4
4503599879028736,1224979648400589063,-68.2868195,156.703903,-37.294838,0.583598435,-3.518502,7.94610548,-1.89601326,8.89467907,0,0,0,0,3
4503599845474304,1224979648400589133,163.1026,46.3827782,0.0167565085,0.56563735,3.94355488,1.17426121,0.000438065443,4.11467075,0,0,0,0,4
4503599929360384,1224979648400589134,163.67897,44.859211,10.9878054,0.567340374,2.17722535,0.649410903,0.147115231,2.27677131,0,0,0,0,4
4503599828697088,1224979648400589204,-156.851135,65.7349625,32.3579597,0.577474833,-4.5569973,1.85457563,0.936067641,5.008183,0,0,0,0,3
4503599845474304,1224979648400589287,164.751831,46.8740921,0.0169398542,0.571377575,3.94326067,1.17524934,0.000438707153,4.11467075,0,0,0,0,5
4503599862251520,1224979648400589343,-160.205048,-56.4767647,-3.00774646,0.566711783,-8.61513233,-3.09102011,-0.162060112,9.15429783,0,0,0,0,3
4503599962914816,1224979648400589357,-152.789444,-73.2657166,-4.21550035,0.565397739,-5.45513058,-2.67213035,-0.151121393,6.07631207,0,0,0,0,3
4503599912583168,1224979648400589359,-156.429733,-66.948494,77.7931061,0.624099553,-2.94375134,-1.31527483,1.47402537,3.54518986,0,0,0,0,3
4503599962914816,1224979648400589371,-154.222336,-73.9677429,-4.25519657,0.570721805,-5.45471001,-2.67298889,-0.151121691,6.07631207,0,0,0,0,4
4503599895805952,1224979648400589415,-124.69326,-115.245079,86.235817,0.635235012,-5.52270889,-5.17345858,3.84330702,8.48740196,0,0,0,0,3
4503599694479360,1224979648400589469,-100.264236,-138.174713,-0.94838047,0.569553316,-0.959681273,-1.40959871,-0.00948730297,1.70529974,0,0,0,0,3
4503599644147712,1224979648400589497,-66.8181763,-155.810898,-21.7477322,0.570140898,-3.39475656,-8.04493046,-1.12011302,8.80340481,0,0,0,0,3
4503599644147712,1224979648400589511,-67.4739456,-157.365204,-21.9641361,0.575814128,-3.39382529,-8.04532337,-1.12011325,8.80340481,0,0,0,0,4
4503599761588224,1224979648400589511,-60.1239624,-159.183304,-59.1219635,0.600911617,-0.841599822,-2.37240314,-0.874557912,2.66485238,0,0,0,0,3
4503600030023680,1224979648400589525,-51.2681046,-162.827469,-44.9899635,0.58889097,-0.845662713,-2.85603285,-0.784962773,3.08029795,0,0,0,0,5
4503600013246464,1224979648400589540,-26.6797638,-167.348083,13.1804609,0.566992164,-0.46773681,-3.25624013,0.25586766,3.29959774,0,0,0,0,4
4503600013246464,1224979648400589554,-26.9083138,-168.940826,13.3056135,0.572375655,-0.46678251,-3.25637698,0.255867928,3.29959774,0,0,0,0,5
4503599711256576,1224979648400589596,147.254425,84.0804443,57.0250015,0.596766651,2.90468192,1.71700037,1.13472319,3.55989671,0,0,0,0,4
4503599996469248,1224979648400589608,26.4795589,-167.480942,-82.9175491,0.629627585,0.492108971,-2.7875278,-1.38412905,3.15091991,0,0,0,0,4
4503600046800896,1224979648400589609,26.7809162,-167.406921,-29.6843376,0.574122965,0.813094974,-4.7612443,-0.845700622,4.90364981,0,0,0,0,4
4503599996469248,1224979648400589622,26.77738,-169.166153,-83.7543564,0.635981858,0.493117839,-2.7873497,-1.38412893,3.15091991,0,0,0,0,5
4503600046800896,1224979648400589623,27.0651608,-169.070312,-29.9797974,0.579837501,0.814091444,-4.76107407,-0.845700443,4.90364981,0,0,0,0,5
4503599728033792,1224979648400589624,35.9522972,-166.111572,60.1388321,0.601643562,0.241260514,-0.874106288,0.320704579,0.961831629,0,0,0,0,4
4503599744811008,1224979648400589679,86.2813339,-146.495178,-40.1758385,0.582733572,4.12548733,-6.90425014,-1.90058374,8.26441383,0,0,0,0,4
4503599677702144,1224979648400589694,97.7168045,-139.141678,31.458456,0.57677561,5.46358776,-7.69116735,1.74552143,9.59435749,0,0,0,0,4
4503599778365440,1224979648400589721,122.720276,-116.83651,-3.18748069,0.565306067,5.64983034,-5.30888653,-0.145838603,7.75410414,0,0,0,0,3
4503599811919872,1224979648400589722,115.439232,-125.73912,30.1019726,0.578166783,4.31502867,-4.62445545,1.11539447,6.42255163,0,0,0,0,3
4503599778365440,1224979648400589735,123.880066,-117.926178,-3.21741652,0.570615292,5.65048313,-5.30819178,-0.145838588,7.75410414,0,0,0,0,4
4503599711256576,1224979648400589750,148.734009,84.9553452,57.6030579,0.602815807,2.90415788,1.71788633,1.1347239,3.55989671,0,0,0,0,5
4503599660924928,1224979648400589819,162.347519,-49.4103279,-7.01266098,0.566544771,8.21241093,-2.44631171,-0.354086697,8.576334,0,0,0,0,5
4503599795142656,1224979648400589821,160.65863,-57.6482887,81.3046036,0.630653977,5.555264,-1.93908381,2.80271029,6.51737595,0,0,0,0,3
4503599946137600,1224979648400589875,131.734619,106.743698,-2.95792508,0.565659046,5.41452217,4.45270777,-0.122260042,7.01131964,0,0,0,0,4
4503599946137600,1224979648400589889,133.052155,107.827354,-2.98767686,0.571350276,5.41387272,4.45349693,-0.122259326,7.01131964,0,0,0,0,5
4503599979692032,1729382394349223961,256.814453,38.484024,85.0937576,0.911880732,1.49836624,0.303165346,0.500772059,1.60865891,0,0,0,0,5
4503599879028736,1729382394349224062,-103.854584,236.381287,-56.3319817,0.881499112,-3.56623054,7.92480278,-1.89600027,8.89467907,0,0,0,0,4
4503599828697088,1729382394349224128,-244.098892,100.661835,50.2384415,0.896580219,-4.57792854,1.80229604,0.936053157,5.008183,0,0,0,0,5
4503599828697088,1729382394349224149,-238.25592,98.3589249,49.0435448,0.875255167,-4.5765481,1.80579841,0.936054647,5.008183,0,0,0,0,4
4503599845474304,1729382394349224191,248.583557,72.4430008,0.0266334694,0.863729537,3.92793632,1.2254926,0.000471503241,4.11467075,0,0,0,0,6
4503599929360384,1729382394349224191,248.767639,71.331749,16.7586479,0.865214169,2.16135883,0.700401902,0.147147849,2.27677131,0,0,0,0,5
4503599862251520,1729382394349224254,-246.07666,-87.5767059,-4.62488794,0.871403575,-8.59649277,-3.14248395,-0.162075281,9.15429783,0,0,0,0,4
4503599962914816,1729382394349224275,-233.290878,-113.141632,-6.45067024,0.865153253,-5.43123341,-2.7203722,-0.151150584,6.07631207,0,0,0,0,5
4503599912583168,1729382394349224276,-236.495895,-103.510178,118.033035,0.946929872,-2.92186928,-1.363222,1.47400022,3.54518986,0,0,0,0,4
4503599895805952,1729382394349224318,-189.412888,-176.300964,131.423965,0.968105435,-5.48616886,-5.21221256,3.84327793,8.48740196,0,0,0,0,4
4503599694479360,1729382394349224338,-149.74382,-213.381454,-1.45023417,0.86985755,-0.914610565,-1.43925107,-0.00952457543,1.70529974,0,0,0,0,4
4503599644147712,1729382394349224359,-103.03009,-242.403732,-33.7880592,0.885788798,-3.34286618,-8.0666275,-1.12013507,8.80340481,0,0,0,0,6
4503599644147712,1729382394349224380,-100.802902,-237.032364,-33.0421295,0.866233766,-3.34608603,-8.06529236,-1.12013304,8.80340481,0,0,0,0,5
4503599761588224,1729382394349224398,-88.8687515,-243.00708,-89.9098282,0.913837969,-0.79138571,-2.38961935,-0.874566078,2.66485238,0,0,0,0,4
4503600030023680,1729382394349224398,-76.057312,-249.42099,-68.7273026,0.899600625,-0.793782234,-2.8708837,-0.784965932,3.08029795,0,0,0,0,6
4503600013246464,1729382394349224401,-38.8522911,-257.376312,20.2467651,0.870945334,-0.413782716,-3.26353407,0.255878925,3.29959774,0,0,0,0,6
4503599711256576,1729382394349224423,226.98172,132.10144,88.3254471,0.924311876,2.87591195,1.76474643,1.13475347,3.55989671,0,0,0,0,6
4503600046800896,1729382394349224464,42.5627251,-256.785583,-45.57547,0.881476998,0.866649628,-4.75178957,-0.845693707,4.90364981,0,0,0,0,6
4503599728033792,1729382394349224465,64.0147247,-256.633728,93.6628647,0.937013328,0.295486838,-0.857292712,0.320712626,0.961831629,0,0,0,0,6
4503599996469248,1729382394349224482,43.1307526,-256.781555,-127.337112,0.966926992,0.545571983,-2.77756238,-1.38412249,3.15091991,0,0,0,0,6
4503599728033792,1729382394349224486,61.8597755,-250.33667,91.3089218,0.913465083,0.291714042,-0.858584046,0.32071203,0.961831629,0,0,0,0,5
4503599744811008,1729382394349224524,134.311035,-226.246445,-62.1753693,0.901826143,4.17326927,-6.87547112,-1.90059268,8.26441383,0,0,0,0,5
4503599677702144,1729382394349224527,149.743607,-211.941605,48.0139847,0.880313873,5.50720072,-7.66000032,1.74551797,9.59435749,0,0,0,0,5
4503599778365440,1729382394349224548,189.821991,-179.442276,-4.91382504,0.87147975,5.6873498,-5.26867294,-0.145837277,7.75410414,0,0,0,0,5
4503599811919872,1729382394349224548,175.740021,-189.826538,45.6200371,0.876221538,4.35342312,-4.58832979,1.115394,6.42255163,0,0,0,0,4
4503599660924928,1729382394349224611,249.862411,-75.1755981,-10.7823029,0.871111691,8.22785282,-2.39386249,-0.354068339,8.576334,0,0,0,0,6
4503599795142656,1729382394349224612,244.241867,-86.4023209,123.408119,0.957235396,5.57247448,-1.88904369,2.80271864,6.51737595,0,0,0,0,4
4503599946137600,1729382394349224653,203.421646,166.176346,-4.58169174,0.87632072,5.3789053,4.49566936,-0.122220866,7.01131964,0,0,0,0,6
4503599979692032,1729382531788177433,358.527893,61.2361526,119.239571,1.27774954,1.48471868,0.364122987,0.500807405,1.60865891,0,0,0,0,7
4503599879028736,1729382531788177639,-145.32785,327.697083,-78.2133484,1.22390938,-3.62096858,7.89994431,-1.89599109,8.89467907,0,0,0,0,5
4503599979692032,1729382531788177664,352.490448,59.7632828,117.203705,1.25593615,1.48560226,0.360503674,0.500805378,1.60865891,0,0,0,0,6
4503599828697088,1729382531788177769,-337.58078,136.807083,69.3071136,1.23689866,-4.59961033,1.74623525,0.936026514,5.008183,0,0,0,0,7
4503599828697088,1729382531788177790,-331.539673,134.510864,68.0775604,1.21495438,-4.59823227,1.74985957,0.936028421,5.008183,0,0,0,0,6
4503599845474304,1729382531788177894,342.873718,102.609154,0.0384261087,1.19395471,3.90984154,1.28205061,0.000508811732,4.11467075,0,0,0,0,7
4503599929360384,1729382531788177894,342.769714,103.160049,23.1872349,1.19696081,2.14226723,0.756779492,0.147184208,2.27677131,0,0,0,0,6
4503599862251520,1729382531788177936,-339.218658,-121.969032,-6.38324785,1.20264792,-8.57586288,-3.19835377,-0.1621117,9.15429783,0,0,0,0,5
4503599962914816,1729382531788177957,-323.516968,-158.898727,-8.96832657,1.20271087,-5.40378571,-2.77449274,-0.15119113,6.07631207,0,0,0,0,6
4503599912583168,1729382531788177958,-327.220581,-146.874832,164.003342,1.31574106,-2.89591098,-1.4175694,1.47396314,3.54518986,0,0,0,0,5
4503599895805952,1729382531788178022,-261.419556,-245.254181,182.057419,1.34109068,-5.44490337,-5.25533056,3.8432436,8.48740196,0,0,0,0,5
4503599694479360,1729382531788178062,-200.789825,-296.846863,-1.99787545,1.19622946,-0.864544749,-1.46986997,-0.00956482068,1.70529974,0,0,0,0,5
4503599644147712,1729382531788178083,-140.934494,-334.764343,-46.5953865,1.22153544,-3.28747082,-8.08935642,-1.12016797,8.80340481,0,0,0,0,8
4503599644147712,1729382531788178104,-138.71817,-329.313873,-45.84058,1.20174825,-3.29074144,-8.088027,-1.12016606,8.80340481,0,0,0,0,7
4503599761588224,1729382531788178122,-119.528915,-339.465546,-125.075783,1.27125645,-0.733570576,-2.40798855,-0.874587893,2.66485238,0,0,0,0,5
4503600030023680,1729382531788178122,-102.366402,-348.544983,-95.7551575,1.25337696,-0.734352052,-2.88665295,-0.784982324,3.08029795,0,0,0,0,8
4503600030023680,1729382531788178164,-100.902069,-342.803192,-94.1935272,1.2329365,-0.73779577,-2.88577509,-0.784981132,3.08029795,0,0,0,0,7
4503600013246464,1729382531788178167,-50.3468399,-355.041962,27.8960972,1.19996667,-0.35520795,-3.27042747,0.255884171,3.29959774,0,0,0,0,7
4503600046800896,1729382531788178227,61.799427,-358.549194,-63.7084465,1.23219287,0.927672327,-4.7402544,-0.845691979,4.90364981,0,0,0,0,8
4503599728033792,1729382531788178231,99.4891586,-349.529388,128.839279,1.28890347,0.35115242,-0.836031735,0.320722193,0.961831629,0,0,0,0,8
4503599996469248,1729382531788178247,62.9086304,-352.256012,-175.014069,1.32896256,0.60273993,-2.76572108,-1.38411987,3.15091991,0,0,0,0,7
4503600046800896,1729382531788178248,60.6039238,-352.427795,-62.6164322,1.21107185,0.923999906,-4.74097157,-0.845691979,4.90364981,0,0,0,0,7
4503599728033792,1729382531788178252,97.1405869,-343.906158,126.683884,1.26734209,0.347782314,-0.837439477,0.320721716,0.961831629,0,0,0,0,7
4503599677702144,1729382531788178294,210.88176,-296.387512,67.3031235,1.23397195,5.55783033,-7.62334442,1.74552035,9.59435749,0,0,0,0,7
4503599744811008,1729382531788178311,184.313553,-307.966461,-84.8145752,1.230196,4.22226906,-6.8454895,-1.90059292,8.26441383,0,0,0,0,6
4503599677702144,1729382531788178315,207.239868,-291.390076,66.1590195,1.21299541,5.55483246,-7.62552881,1.74551988,9.59435749,0,0,0,0,6
4503599778365440,1729382531788178335,263.982788,-247.60878,-6.80862665,1.20753849,5.72823668,-5.22419119,-0.145828187,7.75410414,0,0,0,0,6
4503599811919872,1729382531788178336,244.702774,-261.826141,63.2017822,1.21391296,4.39658833,-4.5469842,1.11539924,6.42255163,0,0,0,0,5
4503599711256576,1729382531788178357,308.500916,183.087204,120.662025,1.26269138,2.84535003,1.81359303,1.134781,3.55989671,0,0,0,0,7
4503599660924928,1729382531788178440,348.022125,-103.354698,-15.0019283,1.21205342,8.24475574,-2.33498406,-0.354047686,8.576334,0,0,0,0,8
4503599795142656,1729382531788178442,340.091095,-118.346443,171.533279,1.33052361,5.59159613,-1.83165705,2.80272627,6.51737595,0,0,0,0,5
4503599660924928,1729382531788178461,342.459015,-101.777962,-14.7630215,1.1927495,8.2438097,-2.33832264,-0.354048967,8.576334,0,0,0,0,7
