particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-217.684097,1182.12415,421.906494,4.25031757,-1.95126963,8.59902668,3.09438634,0.000510998943,-1
4503599660924928,11,0,1183.19238,211.800705,4.00779152,4.01094103,7.51347971,1.71412766,0.0257314164,0.000510998943,-1
4503599677702144,11,0,-907.118103,-788.632141,-337.777283,4.16711569,-4.25023222,-4.17551804,-1.67358482,0.000510998943,-1
4503599694479360,11,0,-1178.86267,-234.705566,-506.669769,4.37909603,-1.56797361,-0.679177225,-0.715588212,0.000510998943,-1
4503599711256576,11,0,1097.83533,-489.450165,-59.6946869,4.01630545,6.30619669,-2.41335082,-0.335152566,0.000510998943,-1
4503599728033792,11,0,-1163.11279,-303.269745,-484.460785,4.32405806,-7.8088789,-2.40588737,-3.29253292,0.000510998943,-1
4503599744811008,11,0,-1128.90808,412.759552,-508.268341,4.36209583,-2.92295051,0.68649447,-1.26713073,0.000510998943,-1
4503599761588224,11,0,1079.16003,-529.355774,-347.656342,4.17610216,5.54606724,-2.31938171,-1.7377224,0.000510998943,-1
4503599778365440,11,0,-972.07782,707.013916,397.070618,4.22531033,-4.63579607,2.92367172,1.8091712,0.000510998943,-1
4503599795142656,11,0,-268.376465,1171.65613,-167.292999,4.0490303,-2.49106431,9.26105404,-1.33436763,0.000510998943,-1
4503599811919872,11,0,-1.92711318,1201.99841,-74.6858521,4.01821756,-0.378383845,9.14763927,-0.568485916,0.000510998943,-1
4503599828697088,11,0,-891.926331,-805.773804,332.795135,4.16452408,-3.05638814,-3.25013304,1.23381758,0.000510998943,-1
4503599845474304,11,0,212.258911,1183.11035,576.343506,4.68451929,-0.263242573,0.567929327,0.284509242,0.000510998943,-1
4503599862251520,11,0,1111.77722,-456.897491,-503.611389,4.34894991,6.27832079,-2.18986964,-2.78463221,0.000510998943,-1
4503599879028736,11,0,1095.50232,-494.649994,-140.105042,4.0374608,9.23424053,-3.77066946,-1.16233814,0.000510998943,-1
4503599895805952,11,0,-1179.34839,-232.252869,387.90155,4.21965933,-3.39927983,-1.03746259,1.14502561,0.000510998943,-1
4503599912583168,11,0,1201.89307,-16.0302544,-101.960785,4.02496243,8.82024479,0.24605526,-0.748246789,0.000510998943,-1
4503599929360384,11,0,218.66098,-1181.94385,64.4364853,4.02582312,0.876894414,-2.744349,0.154070258,0.000510998943,-1
4503599946137600,11,0,883.519165,814.983337,94.9253082,4.02414227,4.36418962,4.51939011,0.496010005,0.000510998943,-1
4503599962914816,11,0,571.217896,-1057.59827,385.317078,4.23834848,1.12458277,-1.32949638,0.554584682,0.000510998943,-1
4503599979692032,11,0,-1036.02917,-609.465027,-622.760132,4.52458286,-2.33176756,-1.78550839,-1.51849258,0.000510998943,-1
4503599996469248,11,0,163.19754,1190.86963,-590.853333,4.46847773,0.96400398,9.68842793,-4.78455591,0.000510998943,-1
4503600013246464,11,0,-1198.70483,-88.9429779,80.6244202,4.02243423,-4.63875246,-0.708858132,0.31442824,0.000510998943,-1
4503600030023680,11,0,1069.28662,-549.026489,-211.399612,4.07584667,3.89843965,-1.59798265,-0.740124762,0.000510998943,-1
4503600046800896,11,0,-1201.31885,-40.4608765,113.25399,4.02959681,-6.01151657,-0.566344857,0.568612576,0.000510998943,-1
