particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.7520599,3.60677075,-2.94518495,0.107046388,5.79269838,0.667631328,-0.53740114,5.85575676,0,0,0,0,0
4503599694479360,1224979236083728395,32.2078629,-0.173003748,-14.5275869,0.117859147,1.53078079,0.00142162875,-0.690449655,1.67928946,0,0,0,0,0
4503599912583168,1224979236083728395,31.2083321,8.11563301,-4.16727066,0.108457357,1.38511097,0.370169252,-0.185276106,1.44564354,0,0,0,0,0
4503599912583168,1224979236083728409,31.9851837,8.32338619,-4.27118921,0.111162022,1.38498664,0.370634466,-0.185275808,1.44564354,0,0,0,0,1
4503599744811008,1224979236083728423,-19.2201672,-25.5373459,-13.900691,0.116260462,-2.51065135,-3.35175037,-1.82132649,4.56670904,0,0,0,0,0
4503600013246464,1224979236083728423,-27.2312126,-19.2503986,-2.17440438,0.111474708,-2.77281189,-1.97239411,-0.221872434,3.40999293,0,0,0,0,1
4503599862251520,1224979236083728424,-26.6718597,-19.6893406,14.2544527,0.120372199,-5.96762609,-4.4176774,3.19247389,8.08209896,0,0,0,0,1
4503600046800896,1224979236083728424,-17.5367622,-26.8584652,6.6959796,0.109302789,-4.27075052,-6.55844212,1.63374817,7.99509907,0,0,0,0,0
4503599811919872,1224979236083728438,-7.36299229,-31.1224518,5.39050722,0.108184122,-0.474158436,-2.04579496,0.353955686,2.12964511,0,0,0,0,0
4503600046800896,1224979236083728438,-18.3182259,-28.0586758,6.99494886,0.114183068,-4.27003193,-6.55891037,1.63374805,7.99509907,0,0,0,0,1
4503600030023680,1224979236083728451,-3.57526159,-32.6181068,-7.60945463,0.11235854,-0.620284915,-5.7491951,-1.34098017,5.93601084,0,0,0,0,0
4503599811919872,1224979236083728452,-7.82785892,-33.1308403,5.73796701,0.115157485,-0.472955883,-2.04607344,0.353955477,2.12964511,0,0,0,0,1
4503599660924928,1224979236083728465,17.0853653,-27.0529556,-16.2441483,0.119695425,2.40620089,-3.79203415,-2.28003168,5.03665257,0,0,0,0,0
4503599946137600,1224979236083728465,17.0176334,-27.0910854,1.10382342,0.106779367,4.02152109,-6.38402271,0.260323018,7.54957914,0,0,0,0,0
4503599962914816,1224979236083728465,13.3116884,-29.1771984,-16.2758484,0.119963199,2.89019251,-6.31172752,-3.52308393,7.78480816,0,0,0,0,0
4503599660924928,1224979236083728479,18.1160164,-28.6767426,-17.2205601,0.126890138,2.40717316,-3.79141688,-2.28003168,5.03665257,0,0,0,0,1
4503599946137600,1224979236083728479,18.0608921,-28.7469349,1.17134774,0.113311425,4.02251291,-6.38339806,0.260322899,7.54957914,0,0,0,0,1
4503599644147712,1224979236083728493,30.4502029,-9.76681995,-12.7464123,0.114831798,0.739319384,-0.227078825,-0.308266371,0.832578182,0,0,0,0,0
4503599795142656,1224979236083728493,29.9822254,-11.4401474,-9.40203476,0.111542687,4.27566195,-1.6211555,-1.33971679,4.76489973,0,0,0,0,0
4503599929360384,1224979236083728494,30.1563034,-10.8177423,16.1408768,0.119664155,1.21216071,-0.424642295,0.647080004,1.438182,0,0,0,0,0
4503599845474304,1224979236083728507,19.5320911,25.2925529,0.466568321,0.106606752,2.59229779,3.37247872,0.0621106178,4.2541132,0,0,0,0,0
4503599895805952,1224979236083728521,14.4057598,29.1528816,-3.74094844,0.109183758,1.39898038,2.85308576,-0.365554035,3.19857383,0,0,0,0,0
4503599828697088,1224979236083728550,-19.082798,25.9285755,11.8893404,0.114476271,-2.75816202,3.73136401,1.71361065,4.94641256,0,0,0,0,0
4503599778365440,1224979236083728563,-21.4825306,24.3869419,-4.60391712,0.109489262,-5.43023968,6.149683,-1.16218925,8.28593922,0,0,0,0,0
4503599828697088,1224979236083728564,-19.6599674,26.7092953,12.2478991,0.117928639,-2.7586298,3.7310183,1.71361077,4.94641256,0,0,0,0,1
4503599711256576,1224979236083728577,-30.5291786,9.48439026,-9.69177246,0.111428186,-4.98143005,1.53754258,-1.58050418,5.44763041,0,0,0,0,0
4503599728033792,1224979236083728577,-29.09165,14.6246672,-4.11253738,0.10947407,-4.08465576,2.04248786,-0.576810241,4.60313797,0,0,0,0,0
4503599879028736,1224979236083728591,-32.0107765,-1.46118248,-14.8687086,0.117833793,-8.42007828,-0.3939493,-3.91125655,9.29251575,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4191284,1.92525601,4.12946177,0.109201372,-5.72217321,0.330079257,0.728799641,5.77783394,0,0,0,0,0
4503599761588224,1224979236083728605,-29.2648525,-13.1559696,-16.203043,0.119899943,-8.0066433,-3.609905,-4.4352169,9.83915138,0,0,0,0,0
4503599979692032,1224979236083728605,-30.1867962,-11.5181627,-1.27107882,0.107856654,-6.33316326,-2.42685342,-0.266819805,6.78747129,0,0,0,0,0
4503600013246464,1224979236083728605,-26.2335987,-18.540926,-2.09458447,0.107382655,-2.77323675,-1.97179675,-0.221872285,3.40999293,0,0,0,0,0
4503599862251520,1224979236083728606,-25.9061871,-19.1225796,13.8448572,0.116913348,-5.9679656,-4.41721869,3.19247413,8.08209896,0,0,0,0,0
4503599677702144,1224979373522681867,67.2507629,7.7641654,-6.23914385,0.226771906,5.79020977,0.688889921,-0.537389278,5.85575676,0,0,0,0,1
4503599694479360,1224979373522681867,68.1733322,0.113440968,-30.7500877,0.249470711,1.53061414,0.0229608938,-0.690438807,1.67928946,0,0,0,0,1
4503599677702144,1224979373522681881,68.635788,7.92904949,-6.36768866,0.23144418,5.79011106,0.689719379,-0.537388802,5.85575676,0,0,0,0,2
4503599912583168,1224979373522681881,65.4865341,17.5496807,-8.76153374,0.228035644,1.37946296,0.39069742,-0.185262993,1.44564354,0,0,0,0,2
4503599828697088,1224979373522681910,-40.3577538,54.5720596,25.0662041,0.241349295,-2.77531695,3.71862149,1.71361244,4.94641256,0,0,0,0,2
4503599778365440,1224979373522681923,-45.5672951,51.5898743,-9.75085545,0.231892616,-5.44652891,6.13526106,-1.16218865,8.28593922,0,0,0,0,1
4503599711256576,1224979373522681951,-64.7124634,19.9584084,-20.5305862,0.2360439,-4.98770142,1.51707435,-1.58050549,5.44763041,0,0,0,0,1
4503599728033792,1224979373522681951,-61.674778,30.8204632,-8.70827103,0.231810138,-4.09435415,2.0229764,-0.576811731,4.60313797,0,0,0,0,1
4503599711256576,1224979373522681965,-66.3300247,20.4502392,-21.0431442,0.241936862,-4.9879961,1.51610565,-1.58050549,5.44763041,0,0,0,0,2
4503599879028736,1224979373522681979,-67.8033447,-3.18145895,-31.4959221,0.249603525,-8.41904831,-0.41538018,-3.91125655,9.29251575,0,0,0,0,1
4503599996469248,1224979373522681980,-68.6629257,3.94700432,8.74512386,0.231260598,-5.7233839,0.308375329,0.728799462,5.77783394,0,0,0,0,1
4503599761588224,1224979373522682007,-61.9556313,-27.9431915,-34.3218575,0.253976166,-7.99778891,-3.62947869,-4.43521786,9.83915138,0,0,0,0,1
4503599979692032,1224979373522682007,-63.8955574,-24.4969654,-2.69212389,0.228436738,-6.32539082,-2.44703984,-0.26682055,6.78747129,0,0,0,0,1
4503600013246464,1224979373522682021,-55.3868828,-39.4079514,-4.43225813,0.227225304,-2.76074052,-1.98925507,-0.22187373,3.40999293,0,0,0,0,2
4503599862251520,1224979373522682022,-54.5480003,-40.3857956,29.1827106,0.246434554,-5.95523357,-4.43437052,3.19247222,8.08209896,0,0,0,0,2
4503599744811008,1224979373522682063,-41.1850243,-55.0219002,-29.8910694,0.249997988,-2.49299622,-3.36490226,-1.82132781,4.56670904,0,0,0,0,1
4503600046800896,1224979373522682064,-37.1489754,-57.0671997,14.2144184,0.23203145,-4.25266075,-6.57018709,1.63374662,7.99509907,0,0,0,0,2
4503600030023680,1224979373522682091,-7.25785685,-67.33918,-15.7064695,0.231915921,-0.599493802,-5.75139999,-1.34098017,5.93601084,0,0,0,0,1
4503599811919872,1224979373522682092,-15.417469,-66.7150497,11.5412836,0.231627703,-0.452844501,-2.05061841,0.353955299,2.12964511,0,0,0,0,2
4503600030023680,1224979373522682105,-7.43957233,-69.084053,-16.1132965,0.237922952,-0.598448932,-5.75150919,-1.34098005,5.93601084,0,0,0,0,2
4503599962914816,1224979373522682133,28.2922401,-61.7591515,-34.4753876,0.254105121,2.90970278,-6.30275631,-3.52308536,7.78480816,0,0,0,0,1
4503599660924928,1224979373522682147,36.6631813,-57.7415733,-34.7247963,0.255870461,2.42457819,-3.78030944,-2.28003287,5.03665257,0,0,0,0,2
4503599946137600,1224979373522682147,36.4843597,-57.8949661,2.36106491,0.228400618,4.03996801,-6.372365,0.260321736,7.54957914,0,0,0,0,2
4503599644147712,1224979373522682203,64.7602463,-19.7875366,-26.9934139,0.24318479,0.745323241,-0.206531063,-0.308260202,0.832578182,0,0,0,0,1
4503599795142656,1224979373522682203,63.5594902,-24.0811176,-19.9136372,0.236249402,4.28323364,-1.6010468,-1.33971167,4.76489973,0,0,0,0,1
4503599929360384,1224979373522682204,64.0378571,-22.3706512,34.1758804,0.253369719,1.21907401,-0.404358238,0.647085786,1.438182,0,0,0,0,1
4503599644147712,1224979373522682217,66.3471298,-20.2261772,-27.649622,0.249096692,0.745586038,-0.205580667,-0.308259904,0.832578182,0,0,0,0,2
4503599845474304,1224979373522682245,41.9607086,54.6288185,1.00584388,0.229797766,2.57472944,3.38591027,0.0621261261,4.2541132,0,0,0,0,1
4503599895805952,1224979373522682259,30.2871819,61.8239365,-7.91988945,0.231155425,1.37941694,2.86259747,-0.365539491,3.19857383,0,0,0,0,1
4503599694479360,1224979510961635339,114.040703,1.21333778,-51.4438667,0.417360336,1.52996171,0.0504317395,-0.69042486,1.67928946,0,0,0,0,2
4503599677702144,1224979510961635353,113.450439,13.3727875,-10.5281086,0.382666856,5.78685188,0.716561675,-0.537373722,5.85575676,0,0,0,0,3
4503599828697088,1224979510961635480,-67.9188461,91.2736053,42.016571,0.404555172,-2.79729819,3.70211339,1.71361494,4.94641256,0,0,0,0,3
4503599778365440,1224979510961635493,-75.7323074,85.4562759,-16.1755428,0.384683162,-5.46681023,6.11719656,-1.16218805,8.28593922,0,0,0,0,2
4503599912583168,1224979510961635507,109.660538,30.5209713,-14.7104301,0.382884562,1.371696,0.417155772,-0.185245901,1.44564354,0,0,0,0,3
4503599728033792,1224979510961635549,-102.038757,50.6160545,-14.3865061,0.382961601,-4.10620975,1.99880195,-0.576812029,4.60313797,0,0,0,0,2
4503599711256576,1224979510961635563,-108.576591,33.1742592,-34.4192162,0.395723909,-4.99561691,1.49080527,-1.58050323,5.44763041,0,0,0,0,3
4503599711256576,1224979510961635577,-110.098465,33.6282692,-34.9006882,0.401259482,-4.99588871,1.48989379,-1.58050323,5.44763041,0,0,0,0,4
4503599996469248,1224979510961635592,-113.360649,6.25050735,14.4361391,0.381756186,-5.72476196,0.28160575,0.728808224,5.77783394,0,0,0,0,2
4503599879028736,1224979510961635605,-113.522369,-5.51168346,-52.7374268,0.417941481,-8.41765785,-0.442760259,-3.91124654,9.29251575,0,0,0,0,2
4503599996469248,1224979510961635606,-114.950081,6.32855988,14.638485,0.387107074,-5.72480869,0.280653775,0.728808582,5.77783394,0,0,0,0,3
4503599879028736,1224979510961635619,-115.357376,-5.6083231,-53.5900574,0.424698561,-8.41759968,-0.443859279,-3.91124606,9.29251575,0,0,0,0,3
4503599761588224,1224979510961635647,-103.438087,-46.8461494,-57.3424416,0.424324721,-7.98647165,-3.65431833,-4.43521452,9.83915138,0,0,0,0,2
4503599979692032,1224979510961635647,-106.466331,-41.064682,-4.48925829,0.380930364,-6.31546783,-2.47253728,-0.266816676,6.78747129,0,0,0,0,2
4503599761588224,1224979510961635675,-104.924141,-47.5262108,-58.1677284,0.430431724,-7.98606443,-3.65520811,-4.43521452,9.83915138,0,0,0,0,3
4503600013246464,1224979510961635689,-92.5826797,-66.4387512,-7.43036461,0.380925328,-2.74455094,-2.01153255,-0.221874714,3.40999293,0,0,0,0,3
4503599862251520,1224979510961635690,-91.3165741,-67.8702621,48.9207954,0.413113773,-5.93877602,-4.45638847,3.19246984,8.08209896,0,0,0,0,3
4503599744811008,1224979510961635731,-68.4564819,-92.0856323,-49.9039955,0.417378634,-2.47080278,-3.38123226,-1.82132745,4.56670904,0,0,0,0,2
4503600046800896,1224979510961635732,-61.9385223,-95.513382,23.76367,0.387910515,-4.22963619,-6.58503342,1.63374591,7.99509907,0,0,0,0,3
4503599811919872,1224979510961635774,-24.9310837,-111.161827,19.2025166,0.385384053,-0.426223874,-2.05631518,0.353962243,2.12964511,0,0,0,0,3
4503600030023680,1224979510961635787,-11.9430037,-113.355934,-26.4329338,0.390299261,-0.571937084,-5.75420809,-1.34097075,5.93601084,0,0,0,0,3
4503599962914816,1224979510961635857,47.4791756,-103.106522,-57.6086006,0.424611241,2.93445945,-6.29126835,-3.52308536,7.78480816,0,0,0,0,2
