particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1192.73413,148.960968,-137.394272,4.03810406,5.74153376,1.08343327,-0.667408824,0.000510998943,-1
4503599660924928,11,0,-1198.11792,-96.5276489,479.054382,4.57455397,-0.465174168,-0.400486529,0.230421528,0.000510998943,-1
4503599677702144,11,0,-379.211884,-1140.61487,-430.162323,4.27364111,-0.388553202,-2.30464196,-0.83357811,0.000510998943,-1
4503599694479360,11,0,369.371674,1143.83936,475.877441,4.314291,1.58303034,6.06655979,2.48146486,0.000510998943,-1
4503599711256576,11,0,-725.663879,-958.23584,97.6001205,4.02997065,-1.78898668,-2.96186471,0.280314207,0.000510998943,-1
4503599728033792,11,0,886.069214,-812.210205,48.7832375,4.01703167,3.57022429,-2.78020263,0.183478817,0.000510998943,-1
4503599744811008,11,0,1098.41809,-488.141144,421.478149,4.39709568,0.784007013,0.0480203554,0.266201854,0.000510998943,-1
4503599761588224,11,0,-47.2733154,1201.07007,-613.445923,4.63704729,-0.387586236,0.69275707,-0.392037779,0.000510998943,-1
4503599778365440,11,0,81.2917557,-1199.24792,206.265381,4.07667637,0.575797558,-3.12034512,0.543577433,0.000510998943,-1
4503599795142656,11,0,-699.304871,977.638306,-603.927307,4.49498415,-2.10437322,2.32305098,-1.57200086,0.000510998943,-1
4503599811919872,11,0,-166.324783,1190.43689,219.308487,4.07779646,-1.23199558,6.19119358,1.15132248,0.000510998943,-1
4503599828697088,11,0,-1133.36047,-400.372498,428.184906,4.26577759,-2.63649821,-1.31225049,1.04653084,0.000510998943,-1
4503599845474304,11,0,838.870728,860.871582,360.388916,4.18788481,4.13483047,4.7585063,1.8892622,0.000510998943,-1
4503599862251520,11,0,643.924072,1014.9707,-76.6822662,4.01869965,4.45138645,7.69415903,-0.566758931,0.000510998943,-1
4503599879028736,11,0,-0.876351416,-1201.99963,-134.96048,4.03565741,0.356868148,-9.2235899,-1.0359478,0.000510998943,-1
4503599895805952,11,0,-1172.69678,263.792023,-59.711113,4.02434587,-2.95899439,0.295913488,-0.147602096,0.000510998943,-1
4503599912583168,11,0,992.415222,-678.171082,-228.485519,4.08653307,3.52446818,-1.96845686,-0.766389668,0.000510998943,-1
4503599929360384,11,0,-257.232086,-1174.1532,84.0509567,4.02177477,-0.90042603,-5.79665422,0.40983057,0.000510998943,-1
4503599946137600,11,0,17.7360725,-1201.86914,-582.429871,4.46702576,0.398315996,-2.5635767,-1.2533865,0.000510998943,-1
4503599962914816,11,0,1039.99524,-602.672302,-65.3496933,4.01627779,8.63334846,-4.58682013,-0.531365275,0.000510998943,-1
4503599979692032,11,0,-392.294922,-1136.18164,542.262695,4.40213203,-1.1963321,-4.56122684,2.12537503,0.000510998943,-1
4503599996469248,11,0,-190.691589,-1186.77747,197.580566,4.06699657,-0.401706278,-4.79082394,0.789504707,0.000510998943,-1
4503600013246464,11,0,604.428589,1038.97546,392.371216,4.22362518,1.55921948,3.39438248,1.2178911,0.000510998943,-1
4503600030023680,11,0,589.814148,1047.34106,-555.531311,4.42066336,1.94414485,4.17915201,-2.12810898,0.000510998943,-1
4503600046800896,11,0,-334.160187,1154.61719,-262.518646,4.10987949,-1.39692819,3.53656554,-0.829259157,0.000510998943,-1
