particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.2538586,18.5049496,-12.1083355,0.114500985,5.75498915,4.06815147,-2.6567626,7.53180885,0,0,0,0,0
4503599912583168,1224979236083728410,31.5113068,9.1652565,12.6063728,0.117265046,4.7258358,1.38476861,1.89171875,5.27538681,0,0,0,0,0
4503599929360384,1224979236083728424,-26.2029495,-20.0573235,13.3855476,0.118781991,-2.24950814,-1.7343508,1.15220964,3.06526446,0,0,0,0,0
4503599996469248,1224979236083728424,-17.6781406,-26.7475128,6.24186659,0.108953871,-5.22652531,-7.92528439,1.84822619,9.67174435,0,0,0,0,0
4503600046800896,1224979236083728437,-13.5173864,-29.4013367,-10.384099,0.113362595,-0.774861753,-1.70857525,-0.602022052,1.97029722,0,0,0,0,0
4503599979692032,1224979236083728438,-12.1928263,-29.7717266,4.74015045,0.108471967,-2.74608755,-6.73064852,1.07104647,7.34777308,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5077744,-28.0056648,6.53526592,0.114075266,-5.2257719,-7.92578125,1.84822607,9.67174435,0,0,0,0,1
4503599677702144,1224979236083728451,-0.2521348,-32.2173805,-11.2069855,0.113785036,-0.0234308001,-4.2265296,-1.47020006,4.47499609,0,0,0,0,0
4503599694479360,1224979236083728451,-3.6172061,-32.6231499,-13.6695871,0.118601248,-1.0125078,-9.22085857,-3.8632288,10.0485792,0,0,0,0,0
4503599744811008,1224979236083728451,4.74080658,-31.6153164,-14.6211519,0.117260098,1.12583733,-7.44339705,-3.44301295,8.27804375,0,0,0,0,0
4503599761588224,1224979236083728452,-3.98811793,-32.6678734,15.8775978,0.121885322,-1.19351411,-9.857728,4.79057837,11.0249224,0,0,0,0,0
4503599711256576,1224979236083728465,17.19594,-26.9907131,-6.09566402,0.108670115,2.56880045,-4.01415157,-0.907733142,4.85140467,0,0,0,0,0
4503599744811008,1224979236083728465,5.07364368,-33.8145294,-15.6384325,0.125418574,1.12715423,-7.44319773,-3.44301295,8.27804375,0,0,0,0,1
4503600013246464,1224979236083728466,13.751565,-28.9296036,12.0399065,0.114145517,0.559396029,-1.1544857,0.482193649,1.37050068,0,0,0,0,0
4503599711256576,1224979236083728479,18.2036686,-28.5650387,-6.4516983,0.115017295,2.56974316,-4.0135479,-0.907733202,4.85140467,0,0,0,0,1
4503599795142656,1224979236083728479,26.1630745,-18.4228363,-15.8608227,0.119128689,1.58817661,-1.10660195,-0.959461451,2.16042566,0,0,0,0,0
4503599862251520,1224979236083728479,22.6480141,-22.9018612,-10.7569427,0.113271564,2.14768767,-2.15804434,-1.01681626,3.20992732,0,0,0,0,0
4503599845474304,1224979236083728480,21.0874844,-24.8903255,16.4842644,0.121919468,5.88085413,-6.92628193,4.59129143,10.1802645,0,0,0,0,0
4503599795142656,1224979236083728493,27.7251873,-19.5105953,-16.8043442,0.126215383,1.58882809,-1.10566652,-0.959461331,2.16042566,0,0,0,0,1
4503599660924928,1224979236083728507,27.2677231,19.2217236,-12.5763988,0.118927173,5.75456047,4.06875849,-2.65676212,7.53180885,0,0,0,0,1
4503599946137600,1224979236083728508,24.6583328,21.2695637,13.709219,0.117855877,3.86477256,3.34651518,2.1522367,5.5468688,0,0,0,0,0
4503599644147712,1224979236083728521,10.4760218,30.2518597,-4.66378164,0.107915998,0.810471833,2.36970711,-0.364838272,2.53090572,0,0,0,0,0
4503599778365440,1224979236083728522,7.2738266,31.1473923,11.29004,0.113143407,1.03187382,4.46071959,1.61610281,4.85536528,0,0,0,0,0
4503599879028736,1224979236083728535,-2.90765429,31.8363609,-12.9904861,0.11510437,-0.487631023,5.23394823,-2.13600922,5.67402267,0,0,0,0,0
4503599778365440,1224979236083728536,7.7296319,33.1189957,12.004323,0.120301582,1.03069305,4.46099234,1.61610353,4.85536528,0,0,0,0,1
4503600030023680,1224979236083728549,-15.7356482,27.812727,1.15871513,0.106662385,-3.45789027,6.09238529,0.25401479,7.00989914,0,0,0,0,0
4503599728033792,1224979236083728550,-9.19299603,31.4956627,10.978137,0.115405843,-2.78954196,9.52204609,3.31997085,10.4629402,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7406406,5.15254879,7.00827694,0.109779246,-9.61791611,1.55155027,2.12327647,9.97095394,0,0,0,0,0
4503599811919872,1224979236083728591,-31.9880333,-1.64990175,-7.98919296,0.1101164,-1.56069803,-0.090099819,-0.389924467,1.61119139,0,0,0,0,0
4503599828697088,1224979236083728592,-32.8294373,5.32815409,7.24864149,0.113544375,-9.61802101,1.55089831,2.12327623,9.97095394,0,0,0,0,1
4503599962914816,1224979236083728592,-31.6804752,-4.20040703,11.7901058,0.113623537,-1.30393636,-0.182536408,0.485742092,1.40339422,0,0,0,0,0
4503599912583168,1224979373522681882,64.9942093,19.0536575,26.0177765,0.242017686,4.71991014,1.40481472,1.8917315,5.27538681,0,0,0,0,1
4503599728033792,1224979373522681896,-19.5438557,66.6837006,23.2508526,0.244420499,-2.81061625,9.5158453,3.31997752,10.4629402,0,0,0,0,2
4503600030023680,1224979373522681909,-34.0582542,59.9762955,2.50095296,0.23021698,-3.47715187,6.08141232,0.25401786,7.00989914,0,0,0,0,1
4503599895805952,1224979373522681938,-59.441391,32.4640045,6.92309427,0.227096677,-4.81185913,2.60489702,0.559302509,5.50020885,0,0,0,0,0
4503599895805952,1224979373522681952,-60.9819298,33.2977829,7.10214806,0.232970148,-4.81235838,2.60397458,0.559302449,5.50020885,0,0,0,0,1
4503599828697088,1224979373522681966,-67.067337,10.8115597,14.8057098,0.231920213,-9.62130547,1.53039551,2.12327552,9.97095394,0,0,0,0,2
4503599811919872,1224979373522681979,-67.7097321,-3.95793605,-16.9177246,0.23317875,-1.55931592,-0.111489847,-0.389924526,1.61119139,0,0,0,0,1
4503599962914816,1224979373522681994,-68.0862274,-9.60784626,25.3684864,0.244482026,-1.3006984,-0.204336688,0.485741854,1.40339422,0,0,0,0,1
4503599929360384,1224979373522682022,-53.6772194,-41.4008408,27.4980202,0.244015142,-2.23672771,-1.75080335,1.15220785,3.06526446,0,0,0,0,1
4503599912583168,1224979373522682036,66.6775208,19.5548687,26.6924667,0.248293638,4.71960974,1.40582252,1.89173222,5.27538681,0,0,0,0,2
