particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728395,31.8841858,2.51102376,-5.89309168,0.10847941,8.20968533,0.65615505,-1.51751435,8.37450409,0,0,0,0,0
4503599644147712,1224979236083728410,27.3855133,16.4945698,15.2792931,0.118192412,1.15433848,0.706441641,0.646817684,1.49997687,0,0,0,0,0
4503599677702144,1224979236083728423,-22.498579,-22.9644871,-14.7732124,0.118017688,-6.61407566,-6.76479435,-4.34751177,10.4119787,0,0,0,0,0
4503599744811008,1224979236083728423,-29.1967697,-17.7078018,-3.79430699,0.114603922,-1.36210895,-0.838073432,-0.17770955,1.60912681,0,0,0,0,1
4503600030023680,1224979236083728423,-24.8591805,-21.1119328,-11.8235312,0.115717851,-5.48305988,-4.66935825,-2.61086607,7.66051388,0,0,0,0,0
4503599862251520,1224979236083728438,-16.4976254,-28.567812,4.44175673,0.111033551,-1.3136518,-2.29451013,0.355983436,2.66780472,0,0,0,0,0
4503599929360384,1224979236083728451,6.40257883,-31.4149399,-0.839757442,0.10697984,1.81408405,-8.85293388,-0.236702681,9.03998756,0,0,0,0,0
4503600046800896,1224979236083728452,7.83254957,-31.2424946,13.2409372,0.116163149,0.664358258,-2.61034703,1.1072917,2.91228056,0,0,0,0,0
4503599929360384,1224979236083728465,6.70605898,-32.8955765,-0.879345953,0.112023123,1.81497073,-8.85275269,-0.23670283,9.03998756,0,0,0,0,1
4503600046800896,1224979236083728466,8.05947495,-32.1337318,13.6190033,0.119479947,0.664891899,-2.61021113,1.10729158,2.91228056,0,0,0,0,1
4503599845474304,1224979236083728479,25.5974045,-19.1436367,-4.63908386,0.107738234,1.92166901,-1.42521608,-0.347231358,2.41756535,0,0,0,0,0
4503599811919872,1224979236083728493,28.5506592,-16.559164,-14.2524166,0.119919814,5.12958479,-2.96369481,-2.55820107,6.45294666,0,0,0,0,0
4503599845474304,1224979236083728493,27.4448528,-20.5129833,-4.97283316,0.115489252,1.92248905,-1.42410982,-0.347231269,2.41756535,0,0,0,0,1
4503599795142656,1224979236083728507,18.3418827,26.226614,-9.26229286,0.111134976,3.31496215,4.75670147,-1.67795014,6.03578472,0,0,0,0,0
4503599879028736,1224979236083728507,16.8498783,27.3974247,-11.9608135,0.114469565,0.358470738,0.601242721,-0.260289609,0.746823311,0,0,0,0,0
4503599644147712,1224979236083728508,29.2708664,17.6496506,16.3360405,0.126366764,1.15364659,0.707570255,0.646818638,1.49997687,0,0,0,0,1
4503599694479360,1224979236083728508,17.8618336,26.6033535,16.3241997,0.119956225,4.52075005,6.75040102,4.13887167,9.11785889,0,0,0,0,0
4503599728033792,1224979236083728508,18.7191906,25.9305058,11.2167883,0.11304912,1.95196152,2.72028685,1.17430389,3.54811263,0,0,0,0,0
4503599761588224,1224979236083728521,16.1584644,28.6627216,-2.51277113,0.110074282,2.45097542,4.36772585,-0.382474512,5.02300692,0,0,0,0,0
4503599795142656,1224979236083728521,19.4063797,27.7543945,-9.80118847,0.117601022,3.31404734,4.757339,-1.67794931,6.03578472,0,0,0,0,1
4503599879028736,1224979236083728521,17.3971272,28.3162518,-12.3584833,0.118275508,0.357920706,0.601570547,-0.260289162,0.746823311,0,0,0,0,1
4503599694479360,1224979236083728522,18.7546196,27.9366379,17.1416435,0.125963092,4.51995134,6.75093508,4.13887215,9.11785889,0,0,0,0,1
