particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979510961635885,68.3730698,-90.8718719,-34.9174118,0.396815449,2.87111378,-3.75924301,-1.45237827,4.94819212,0,0,0,0,3
4503599895805952,1224979510961635900,72.8213882,-88.7365494,51.9942513,0.420351595,5.71187067,-6.90603352,4.05931139,9.83853531,0,0,0,0,3
4503599728033792,1224979510961635969,89.7086411,69.6882858,-2.14700365,0.378984571,7.78610373,6.09154701,-0.186821699,9.88763142,0,0,0,0,2
4503599728033792,1224979510961636011,91.0683136,70.7521591,-2.17962933,0.384744316,7.78546619,6.09236145,-0.186820969,9.88763142,0,0,0,0,3
4503599929360384,1224979510961636026,78.7654419,83.3643188,11.633646,0.384526104,5.65552139,6.03573656,0.839035988,8.3137846,0,0,0,0,1
4503599979692032,1224979510961636040,66.0847473,93.3328857,26.4275284,0.391517967,5.6817112,8.08365917,2.28334689,10.141058,0,0,0,0,3
4503599929360384,1224979648400588840,116.494469,123.791748,17.2430897,0.569926739,5.63130522,6.05833292,0.839059412,8.3137846,0,0,0,0,2
4503599979692032,1224979648400588868,98.2358475,139.241455,39.3797035,0.583398581,5.654212,8.102911,2.28337097,10.141058,0,0,0,0,4
4503599795142656,1224979648400588952,23.7266331,168.943466,8.93001747,0.569847047,1.23836768,9.18509293,0.485164136,9.2808876,0,0,0,0,4
4503599828697088,1224979648400589063,-79.1715012,149.833466,-19.4656467,0.569005668,-1.84404469,3.38126469,-0.442373693,3.87674427,0,0,0,0,4
4503599828697088,1224979648400589077,-79.9438705,151.249268,-19.6508904,0.574420691,-1.84489274,3.38080192,-0.442373514,3.87674427,0,0,0,0,5
4503599946137600,1224979648400589078,-86.9784927,145.972198,44.9112625,0.58626163,-4.72618437,7.83233118,2.41782069,9.46192837,0,0,0,0,4
4503599677702144,1224979648400589105,-105.661247,133.878098,-28.1515369,0.576599061,-4.72269869,5.90146637,-1.24761307,7.6607914,0,0,0,0,5
4503599879028736,1224979648400589105,-108.981216,130.427368,-13.3251963,0.568688631,-4.21334696,4.96310234,-0.510400593,6.53032827,0,0,0,0,4
4503599778365440,1224979648400589162,-134.82692,104.361153,9.17417145,0.569557488,-3.25239825,2.45290852,0.219188377,4.07957077,0,0,0,0,5
4503599744811008,1224979648400589204,-157.010056,65.188118,26.5805321,0.574238002,-0.887816012,0.313480735,0.147137657,0.952962279,0,0,0,0,3
4503600013246464,1224979648400589204,-155.266708,71.188179,13.075408,0.571430624,-5.00918388,2.24038291,0.420051098,5.50342464,0,0,0,0,4
4503599811919872,1224979648400589218,-161.817886,51.9936981,4.49519634,0.567153096,-4.73133278,1.46675599,0.131006896,4.95520401,0,0,0,0,3
4503600046800896,1224979648400589259,-169.447784,8.94771004,-20.4193058,0.57041198,-0.864574373,-0.0052373861,-0.103966929,0.870818973,0,0,0,0,5
4503599761588224,1224979648400589287,161.561478,53.6121445,-18.5921783,0.571301281,1.35679412,0.503950477,-0.15801768,1.4559623,0,0,0,0,5
4503599996469248,1224979648400589288,158.897339,59.2386169,3.76563931,0.565806746,5.37001133,2.05620146,0.127717972,5.7516346,0,0,0,0,3
4503599862251520,1224979648400589315,-167.049683,-30.5325222,-28.3154202,0.574315131,-2.23940086,-0.461007148,-0.381185472,2.31791854,0,0,0,0,5
4503599912583168,1224979648400589386,-144.150085,-90.5791473,15.5371027,0.570258856,-3.08762193,-2.00037503,0.335730404,3.69426918,0,0,0,0,3
4503599996469248,1224979648400589442,160.515381,59.8583412,3.8041234,0.571587741,5.36964035,2.05717087,0.127718642,5.7516346,0,0,0,0,4
4503599962914816,1224979648400589455,-111.686317,-129.260452,-68.6136169,0.61407578,-3.04161501,-3.59845066,-1.89245713,5.07756472,0,0,0,0,3
4503599711256576,1224979648400589483,-87.6733322,-146.284561,-68.9984894,0.613680601,-2.69905853,-4.60275841,-2.15868735,5.75588703,0,0,0,0,5
4503599660924928,1224979648400589526,-47.8602905,-163.384155,24.2527905,0.573632002,-1.65566874,-5.83344936,0.863817811,6.12507582,0,0,0,0,4
4503600030023680,1224979648400589553,-23.3020554,-168.943832,-64.9631577,0.608761251,-0.465121239,-3.74590492,-1.43778217,4.03922749,0,0,0,0,4
4503599694479360,1224979648400589623,36.8529243,-165.811691,-44.1856232,0.58544606,1.51762104,-6.59377861,-1.76008284,6.99135065,0,0,0,0,4
4503599644147712,1224979648400589652,60.9122887,-158.832642,52.0243073,0.593440831,0.72460556,-1.74719465,0.578395247,1.97794938,0,0,0,0,3
4503599845474304,1224979648400589693,102.354012,-135.040329,-52.0280914,0.591267705,2.89756703,-3.73889017,-1.45238054,4.94819212,0,0,0,0,4
4503599845474304,1224979648400589707,103.330734,-136.300385,-52.517601,0.596830726,2.89832187,-3.73830533,-1.45238066,4.94819212,0,0,0,0,5
4503599895805952,1224979648400589709,108.150185,-131.291122,77.0458145,0.622882962,5.73734665,-6.88488388,4.05931091,9.83853531,0,0,0,0,4
4503599728033792,1224979648400589875,133.955841,104.427322,-3.21003437,0.566664338,7.76529455,6.11805201,-0.186798021,9.88763142,0,0,0,0,4
4503599828697088,1729382394349224044,-123.540863,229.830383,-29.9727097,0.876150787,-1.89197528,3.35468173,-0.442363799,3.87674427,0,0,0,0,6
4503599946137600,1729382394349224045,-135.510757,225.847214,69.6142807,0.908728004,-4.77404213,7.80325127,2.41782522,9.46192837,0,0,0,0,6
4503599677702144,1729382394349224065,-163.039673,205.047928,-43.2412224,0.885666728,-4.76533556,5.86709166,-1.24761188,7.6607914,0,0,0,0,6
4503599879028736,1729382394349224065,-169.857132,201.513245,-20.6624985,0.881830037,-4.25594234,4.92662525,-0.510399163,6.53032827,0,0,0,0,6
4503599946137600,1729382394349224066,-132.480515,220.892105,68.0791245,0.888688564,-4.77107239,7.80506754,2.41782498,9.46192837,0,0,0,0,5
4503599879028736,1729382394349224086,-165.980576,197.0233,-20.1974506,0.861982644,-4.25325108,4.9289484,-0.510399163,6.53032827,0,0,0,0,5
4503599778365440,1729382394349224107,-205.952347,157.278885,13.9441328,0.865697324,-3.28411078,2.410285,0.219182417,4.07957077,0,0,0,0,6
4503600013246464,1729382394349224128,-238.807938,108.053696,20.0653,0.876912892,-5.03127766,2.19031906,0.42003864,5.50342464,0,0,0,0,5
4503599744811008,1729382394349224149,-241.288589,92.3013382,40.4172325,0.873174131,-0.904064715,0.262979239,0.147125229,0.952962279,0,0,0,0,4
4503599811919872,1729382394349224149,-248.304321,78.2878036,6.8858943,0.868785799,-4.74709129,1.41492319,0.131000936,4.95520401,0,0,0,0,4
4503599761588224,1729382394349224191,246.193298,86.872612,-28.5193939,0.876441002,1.33686578,0.554668307,-0.157983333,1.4559623,0,0,0,0,6
4503599996469248,1729382394349224191,245.216553,92.7690887,5.82273531,0.874774218,5.34991598,2.10793281,0.127753481,5.7516346,0,0,0,0,5
4503600046800896,1729382394349224212,-259.151855,5.6118722,-31.2142467,0.872044742,-0.862577915,-0.0589941032,-0.103944413,0.870818973,0,0,0,0,6
4503599862251520,1729382394349224233,-256.732086,-50.1220131,-43.6201324,0.884750605,-2.22766376,-0.514746428,-0.381178528,2.31791854,0,0,0,0,6
4503599912583168,1729382394349224296,-217.56723,-138.893311,23.5571079,0.864642918,-3.05867386,-2.04436994,0.335695446,3.69426918,0,0,0,0,4
4503599962914816,1729382394349224335,-171.387375,-200.745148,-106.02211,0.948868036,-2.99879122,-3.63419867,-1.89248896,5.07756472,0,0,0,0,5
4503599962914816,1729382394349224356,-167.425827,-195.948059,-103.523239,0.926504254,-3.00166535,-3.6318264,-1.89248657,5.07756472,0,0,0,0,4
4503599711256576,1729382394349224377,-131.563187,-221.980286,-104.398529,0.928530216,-2.65371466,-4.62903786,-2.15871263,5.75588703,0,0,0,0,6
4503599660924928,1729382394349224380,-72.3752594,-251.264374,37.2496376,0.881034255,-1.60300875,-5.84814024,0.863813281,6.12507582,0,0,0,0,5
4503600030023680,1729382394349224419,-33.8237915,-258.970917,-99.4881592,0.932296038,-0.411202103,-3.75221324,-1.43776476,4.03922749,0,0,0,0,5
4503599694479360,1729382394349224482,58.1616783,-256.67514,-68.4632187,0.907118082,1.5720576,-6.5810132,-1.76008141,6.99135065,0,0,0,0,6
4503599644147712,1729382394349224486,97.8754196,-244.370682,80.5194855,0.918484211,0.775842547,-1.72505391,0.578394771,1.97794938,0,0,0,0,5
4503599694479360,1729382394349224503,56.8473587,-251.166977,-66.9901581,0.887600362,1.56875658,-6.58180094,-1.76008129,6.99135065,0,0,0,0,5
4503599644147712,1729382394349224507,95.5332489,-239.15033,78.7698593,0.898526311,0.772715092,-1.72645712,0.578394771,1.97794938,0,0,0,0,4
4503599895805952,1729382394349224528,167.892654,-202.531769,119.158386,0.963345408,5.7799983,-6.84911633,4.05931091,9.83853531,0,0,0,0,5
4503599845474304,1729382394349224545,158.932266,-207.177521,-80.1772766,0.911164999,2.94078279,-3.70499349,-1.45238566,4.94819212,0,0,0,0,6
4503599728033792,1729382394349224653,205.885727,161.423782,-4.94397354,0.872845173,7.73113823,6.16115904,-0.186759487,9.88763142,0,0,0,0,5
4503599929360384,1729382394349224674,178.563828,191.013245,26.5247402,0.876688063,5.59102154,6.09552383,0.839097202,8.3137846,0,0,0,0,3
4503599979692032,1729382394349224696,149.699738,213.424911,60.2447777,0.892500937,5.60976315,8.13373566,2.28341007,10.141058,0,0,0,0,5
4503599795142656,1729382394349224758,35.5259094,258.431152,13.6551485,0.871342123,1.18473506,9.19216347,0.485194951,9.2808876,0,0,0,0,5
4503599795142656,1729382531788177516,47.7535973,355.737946,18.7894592,1.19892383,1.12637222,9.19949532,0.485228866,9.2808876,0,0,0,0,6
4503599828697088,1729382531788177621,-174.590698,318.683502,-41.7426796,1.22021878,-1.94525886,3.32406831,-0.442361742,3.87674427,0,0,0,0,8
4503599828697088,1729382531788177642,-171.57193,313.519501,-41.0556488,1.20013511,-1.94216061,3.32587957,-0.442361504,3.87674427,0,0,0,0,7
4503599946137600,1729382531788177643,-185.7267,307.350586,94.9167404,1.23901856,-4.82291079,7.77313948,2.41783452,9.46192837,0,0,0,0,7
4503599879028736,1729382531788177684,-234.502701,275.664429,-28.3749046,1.21097839,-4.30041075,4.88785648,-0.510407269,6.53032827,0,0,0,0,7
4503599677702144,1729382531788177702,-225.231369,281.012268,-59.4461708,1.21757627,-4.81087732,5.82980442,-1.24762237,7.6607914,0,0,0,0,7
4503599778365440,1729382531788177726,-289.118469,217.355392,19.46418,1.20841658,-3.32014513,2.36040187,0.219173953,4.07957077,0,0,0,0,7
4503600013246464,1729382531788177768,-330.397247,147.33432,27.6935692,1.21030784,-5.05484009,2.13538218,0.42001909,5.50342464,0,0,0,0,6
4503599744811008,1729382531788177789,-340.448273,117.671265,56.4124413,1.21879292,-0.91928333,0.203512609,0.147097439,0.952962279,0,0,0,0,5
4503599811919872,1729382531788177789,-346.194977,106.808502,9.58222294,1.20901155,-4.76419973,1.35620499,0.130982146,4.95520401,0,0,0,0,5
4503600046800896,1729382531788177852,-360.750031,-4.96264791,-43.4955597,1.2152952,-0.856240332,-0.119914494,-0.103915416,0.870818973,0,0,0,0,7
4503599761588224,1729382531788177894,338.209198,127.315948,-39.4900665,1.213727,1.31261289,0.609856665,-0.157950088,1.4559623,0,0,0,0,7
4503599996469248,1729382531788177894,337.74353,129.782516,8.03713989,1.20727301,5.32771254,2.16343403,0.127791584,5.7516346,0,0,0,0,6
4503599862251520,1729382531788177933,-351.48175,-73.2961044,-59.8827896,1.21461725,-2.21376753,-0.57155776,-0.381184816,2.31791854,0,0,0,0,7
4503599912583168,1729382531788177978,-302.553833,-196.732971,32.9369507,1.2089802,-3.02398705,-2.09534287,0.335655242,3.69426918,0,0,0,0,5
4503599962914816,1729382531788178059,-231.225418,-274.158142,-144.063843,1.28932142,-2.95479941,-3.67003775,-1.89252388,5.07756472,0,0,0,0,6
4503599711256576,1729382531788178080,-182.710373,-312.418091,-146.434174,1.30239213,-2.59952044,-4.65967321,-2.1587441,5.75588703,0,0,0,0,7
4503599660924928,1729382531788178104,-98.9905396,-350.330902,51.8622589,1.22665834,-1.54360175,-5.86410379,0.863791049,6.12507582,0,0,0,0,7
4503599660924928,1729382531788178146,-97.3720779,-344.190247,50.957653,1.20526195,-1.54728568,-5.86313248,0.863792837,6.12507582,0,0,0,0,6
4503600030023680,1729382531788178185,-43.7733574,-356.806152,-136.94574,1.28331578,-0.352580965,-3.75817966,-1.43775225,4.03922749,0,0,0,0,6
4503599694479360,1729382531788178248,81.0982742,-350.900208,-93.6897812,1.24136341,1.62854946,-6.56726027,-1.76008534,6.99135065,0,0,0,0,7
4503599644147712,1729382531788178252,140.708847,-335.680664,111.361809,1.27030075,0.830565453,-1.69938242,0.578397572,1.97794938,0,0,0,0,7
4503599644147712,1729382531788178273,137.927994,-329.976379,109.421257,1.24816513,0.827145636,-1.70104957,0.578397453,1.97794938,0,0,0,0,6
4503599895805952,1729382531788178315,231.495331,-277.399109,163.654068,1.3230741,5.82482576,-6.81103134,4.05931473,9.83853531,0,0,0,0,6
4503599845474304,1729382531788178332,220.489304,-283.747589,-110.343132,1.25397968,2.98668122,-3.66809511,-1.45238364,4.94819212,0,0,0,0,7
4503599728033792,1729382531788178503,282.420624,222.789795,-6.79701233,1.20012641,7.69433069,6.20706606,-0.186718449,9.88763142,0,0,0,0,6
4503599929360384,1729382531788178524,246.443481,265.563049,36.7531548,1.21472502,5.54631042,6.13622904,0.839135528,8.3137846,0,0,0,0,4
4503599979692032,1729382531788178546,208.268753,298.919403,84.1943741,1.24729228,5.55849934,8.16884327,2.28344822,10.141058,0,0,0,0,7
4503599979692032,1729382531788178567,204.615128,293.552246,82.6938858,1.22506416,5.56171942,8.16665268,2.28344584,10.141058,0,0,0,0,6
