particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4517899,-2.19564533,-0.649870574,0.108517207,1.76945651,-0.109959222,-0.0354173928,1.77322364,0,0,0,0,0
4503599761588224,1224979236083728396,31.8710117,2.62027717,14.4278183,0.117023014,6.42092514,0.53750056,2.90707827,7.06882524,0,0,0,0,0
4503600030023680,1224979236083728396,32.0041008,1.51660252,6.72055674,0.109199956,2.84815788,0.144569576,0.598188877,2.91388631,0,0,0,0,0
4503599811919872,1224979236083728409,30.2816029,11.3497381,-5.93257332,0.109670475,7.55067825,2.84038234,-1.47993946,8.20187378,0,0,0,0,0
4503599929360384,1224979236083728423,-17.15662,-27.1567955,-0.710036933,0.107174613,-3.69601202,-5.86833286,-0.153301582,6.9369545,0,0,0,0,0
4503600013246464,1224979236083728424,-25.3161964,-20.7532787,10.9350691,0.115124799,-5.35296965,-4.40083838,2.31484127,7.30617237,0,0,0,0,0
4503599929360384,1224979236083728437,-17.8134708,-28.1998348,-0.737283885,0.111287244,-3.69538736,-5.86872625,-0.153301716,6.9369545,0,0,0,0,1
4503599962914816,1224979236083728437,-4.70826578,-31.8648891,-13.365593,0.11632631,-1.12408853,-7.67365074,-3.21809411,8.39670277,0,0,0,0,0
4503599694479360,1224979236083728438,-7.66666269,-31.0375309,13.5268192,0.11579448,-0.814108968,-3.33572769,1.45278132,3.72832751,0,0,0,0,0
4503599778365440,1224979236083728438,-8.2091732,-30.8858109,15.5738001,0.118585087,-2.34387732,-8.85573769,4.46415854,10.1905136,0,0,0,0,0
4503599879028736,1224979236083728438,-8.89873409,-30.6929646,13.156889,0.11527767,-1.44923401,-5.03296328,2.15629387,5.66397381,0,0,0,0,0
4503599644147712,1224979236083728451,3.96072102,-31.7093792,-15.1523304,0.117969386,0.207116902,-1.58097529,-0.756047964,1.76464987,0,0,0,0,0
4503599962914816,1224979236083728451,-4.84091997,-32.7706871,-13.7454538,0.119632401,-1.12354612,-7.6737299,-3.21809435,8.39670277,0,0,0,0,1
4503599694479360,1224979236083728452,-8.18770599,-33.1742287,14.4573545,0.123760216,-0.812829614,-3.33603978,1.45278108,3.72832751,0,0,0,0,1
4503599744811008,1224979236083728465,14.6539507,-28.4216251,1.57378745,0.106792845,3.43284869,-6.63718748,0.367761999,7.48144102,0,0,0,0,0
4503599711256576,1224979236083728466,11.3498888,-30.2815189,14.1194878,0.117703758,2.38409662,-6.3331933,2.95458794,7.38395834,0,0,0,0,0
4503599979692032,1224979236083728493,28.5860748,-16.4323254,-10.2032709,0.115131758,0.852413952,-0.478611082,-0.302505821,1.02332211,0,0,0,0,0
4503599946137600,1224979236083728521,6.73820925,31.2971878,-8.06180096,0.110122159,1.93850946,9.04939175,-2.33049583,9.54361153,0,0,0,0,0
4503599895805952,1224979236083728522,16.1371956,28.6686478,10.060915,0.114753947,4.00614262,7.13722038,2.50303411,8.55887127,0,0,0,0,0
4503599946137600,1224979236083728535,7.1124258,33.0446091,-8.51180935,0.116269171,1.93746328,9.04961586,-2.33049536,9.54361153,0,0,0,0,1
4503599677702144,1224979236083728549,-11.0995579,30.4224911,-0.799733996,0.108055271,-0.544269264,1.46348727,-0.0385568477,1.56189346,0,0,0,0,0
4503599912583168,1224979236083728549,-11.8641281,29.9920578,-9.39745522,0.112059459,-1.30194902,3.26503134,-1.02414978,3.66119981,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7978611,18.888216,0.537182271,0.106666647,-6.45371628,4.71330261,0.134265676,7.99272823,0,0,0,0,0
4503599728033792,1224979236083728563,-26.5330601,17.951395,-13.9340277,0.116528787,-2.73237586,1.83705902,-1.43211043,3.59048796,0,0,0,0,0
4503599795142656,1224979236083728564,-26.3743343,18.153656,9.99341297,0.111882262,-7.37053537,5.06155777,2.79068613,9.36654091,0,0,0,0,0
4503599660924928,1224979236083728577,-27.542942,20.1624737,0.573485494,0.113875307,-6.45447922,4.71225786,0.134265602,7.99272823,0,0,0,0,1
4503599728033792,1224979236083728577,-27.9036903,18.872612,-14.652339,0.122535944,-2.73292732,1.83623838,-1.43211043,3.59048796,0,0,0,0,1
4503599795142656,1224979236083728578,-27.8259563,19.1504002,10.5430145,0.118035384,-7.37113237,5.0606885,2.79068613,9.36654091,0,0,0,0,1
4503599862251520,1224979236083728578,-30.4129295,9.90006828,7.36354637,0.109477237,-3.37288857,1.08787763,0.815922499,3.63669968,0,0,0,0,0
4503599828697088,1224979236083728591,-31.8496494,-2.79745054,-14.9424438,0.117720433,-4.68559313,-0.421156675,-2.19867206,5.19291019,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5583,3.07937312,2.25999808,0.109347671,-6.6949091,0.62337178,0.464653432,6.73990393,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4117832,-14.6714344,3.7582984,0.107395552,-4.12252617,-2.13958716,0.545904458,4.67665148,0,0,0,0,0
4503600046800896,1224979373522681867,68.6964111,-4.2250061,-1.37498224,0.229630515,1.77067196,-0.0882543325,-0.0354074538,1.77322364,0,0,0,0,1
4503599761588224,1224979373522681868,67.5041504,5.66277885,30.5630569,0.247894302,6.41909838,0.558833003,2.90708971,7.06882524,0,0,0,0,1
4503600030023680,1224979373522681868,67.7689438,3.46683979,14.2337036,0.231276244,2.84698772,0.165984094,0.598200202,2.91388631,0,0,0,0,1
4503599761588224,1224979373522681882,69.3256912,5.82151413,31.3880062,0.254585356,6.41900301,0.55992353,2.90709019,7.06882524,0,0,0,0,2
4503599677702144,1224979373522681895,-23.9334488,64.2128525,-1.69223928,0.228661403,-0.564504445,1.45580196,-0.038551677,1.56189346,0,0,0,0,1
4503599912583168,1224979373522681895,-25.3181419,63.4333191,-19.8999462,0.237296447,-1.3219713,3.25697756,-1.02414489,3.66119981,0,0,0,0,1
4503599660924928,1224979373522681937,-55.3976707,40.4434547,1.15237033,0.228823841,-6.46662521,4.69557667,0.134264633,7.99272823,0,0,0,0,2
4503599728033792,1224979373522681937,-56.6181297,38.0351486,-29.6677418,0.248108014,-2.74439955,1.81904662,-1.43211162,3.59048796,0,0,0,0,2
4503599795142656,1224979373522681938,-56.3044662,38.654068,21.3163395,0.238649309,-7.38281298,5.04363298,2.79068518,9.36654091,0,0,0,0,2
4503599862251520,1224979373522681952,-64.4839172,20.7756348,15.5975428,0.231896281,-3.37940168,1.06747448,0.815921247,3.63669968,0,0,0,0,1
4503599862251520,1224979373522681966,-66.2622147,21.3370495,16.0268726,0.238279372,-3.37973785,1.06640947,0.815921247,3.63669968,0,0,0,0,2
4503599996469248,1224979373522681966,-67.4147415,6.27011061,4.67882347,0.22638087,-6.69681978,0.602498412,0.464652985,6.73990393,0,0,0,0,1
4503599828697088,1224979373522681979,-67.4539185,-6.07936096,-31.6529045,0.249369547,-4.68362808,-0.442474872,-2.19867229,5.19291019,0,0,0,0,1
4503599996469248,1224979373522681980,-68.9597778,6.4090066,4.78602362,0.231567666,-6.69690323,0.601573169,0.464653105,6.73990393,0,0,0,0,2
4503599828697088,1224979373522681993,-69.1876144,-6.24334192,-32.4667778,0.255781442,-4.68352985,-0.443513036,-2.19867206,5.19291019,0,0,0,0,2
4503599845474304,1224979373522682008,-60.1127357,-31.2170696,7.96116924,0.227495998,-4.11261845,-2.15857124,0.545903206,4.67665148,0,0,0,0,1
4503599845474304,1224979373522682022,-61.6991653,-32.0499649,8.17176247,0.233513862,-4.1121192,-2.15952134,0.545903265,4.67665148,0,0,0,0,2
4503600013246464,1224979373522682022,-52.3001556,-43.0060349,22.6185551,0.238129199,-5.33964443,-4.41699743,2.3148396,7.30617237,0,0,0,0,1
4503599811919872,1224979373522682035,64.1048889,24.1250782,-12.5652914,0.232285023,7.54303026,2.86063838,-1.47992551,8.20187378,0,0,0,0,1
4503600013246464,1224979373522682050,-53.5431366,-44.0343819,23.1574421,0.243802637,-5.33902884,-4.41774178,2.3148396,7.30617237,0,0,0,0,2
4503599929360384,1224979373522682063,-36.2243576,-57.5357628,-1.50287652,0.226844192,-3.67781925,-5.87975168,-0.153302908,6.9369545,0,0,0,0,2
4503599879028736,1224979373522682078,-18.7184563,-65.0592346,27.8719521,0.244207948,-1.42865562,-5.03884315,2.15629315,5.66397381,0,0,0,0,1
4503599962914816,1224979373522682091,-9.82642174,-67.1426926,-28.1570663,0.2450625,-1.10296512,-7.6767149,-3.21809435,8.39670277,0,0,0,0,2
4503599694479360,1224979373522682092,-16.2382603,-66.6522446,29.0258083,0.248471826,-0.792783022,-3.34086061,1.45278084,3.72832751,0,0,0,0,2
4503599778365440,1224979373522682092,-17.6019974,-66.5478973,33.5452614,0.255427033,-2.32252359,-8.86136246,4.46415758,10.1905136,0,0,0,0,1
4503599879028736,1224979373522682092,-19.1077557,-66.4327087,28.4596958,0.249357626,-1.42783308,-5.03907633,2.15629315,5.66397381,0,0,0,0,2
4503599644147712,1224979373522682119,9.01005363,-68.2819061,-32.65839,0.254263282,0.229015246,-1.57795155,-0.75604862,1.76464987,0,0,0,0,1
4503599711256576,1224979373522682134,24.1409416,-64.0959702,29.9042721,0.24928996,2.40434384,-6.32553482,2.95458674,7.38395834,0,0,0,0,1
4503599979692032,1224979373522682175,59.0990524,-33.1395493,-20.9681091,0.236601368,0.862420619,-0.46033746,-0.302502811,1.02332211,0,0,0,0,1
4503599979692032,1224979373522682203,60.7761421,-34.0334816,-21.5561829,0.243237168,0.862956107,-0.459333032,-0.302502662,1.02332211,0,0,0,0,2
4503599895805952,1224979373522682246,33.1608353,59.0882607,20.7215328,0.236347392,3.98792362,7.14741182,2.50304818,8.55887127,0,0,0,0,1
4503599895805952,1224979373522682260,34.0931473,60.7594872,21.3067799,0.243022621,3.9869225,7.14796972,2.50304914,8.55887127,0,0,0,0,2
4503599946137600,1224979373522682273,14.2999344,66.8004837,-17.2026711,0.234984785,1.91725266,9.05392265,-2.33048296,9.54361153,0,0,0,0,2
4503600046800896,1224979510961635339,114.930672,-6.16725969,-2.29901862,0.384019792,1.77183557,-0.0605617352,-0.0353943184,1.77322364,0,0,0,0,3
4503600030023680,1224979510961635340,113.421471,6.34852028,23.8290253,0.387181103,2.84525895,0.193322808,0.598214626,2.91388631,0,0,0,0,2
4503599761588224,1224979510961635354,114.317787,9.84129047,51.7682419,0.419886619,6.41659021,0.586860657,2.90710449,7.06882524,0,0,0,0,3
4503600030023680,1224979510961635354,115.146751,6.46606016,24.1917686,0.3930749,2.84518862,0.194356054,0.598215163,2.91388631,0,0,0,0,3
4503599946137600,1224979510961635381,23.6583786,111.317413,-28.6577492,0.391460031,1.89059603,9.05953026,-2.33046675,9.54361153,0,0,0,0,3
4503599677702144,1224979510961635451,-40.7997475,106.605141,-2.81862712,0.380896062,-0.589894891,1.44570017,-0.0385447256,1.56189346,0,0,0,0,2
4503599912583168,1224979510961635451,-42.6409798,105.640694,-33.1929588,0.395809889,-1.34724367,3.2466073,-1.02413821,3.66119981,0,0,0,0,2
4503599660924928,1224979510961635535,-92.6453781,67.3920593,1.92476606,0.382198691,-6.48276567,4.67326736,0.13426365,7.99272823,0,0,0,0,3
4503599728033792,1224979510961635535,-94.87043,63.1611099,-49.5742989,0.4145841,-2.75944304,1.79614353,-1.43211269,3.59048796,0,0,0,0,3
4503599795142656,1224979510961635536,-94.1916428,64.4518127,35.6226196,0.398816794,-7.39826298,5.02094269,2.79068494,9.36654091,0,0,0,0,3
4503599862251520,1224979510961635564,-108.268501,34.4198074,26.1560688,0.388875186,-3.38757229,1.04125273,0.81592381,3.63669968,0,0,0,0,3
4503599862251520,1224979510961635578,-109.938965,34.9329948,26.5583954,0.394856781,-3.38787961,1.04025233,0.815923929,3.63669968,0,0,0,0,4
4503599996469248,1224979510961635592,-113.357285,10.3083496,7.86594963,0.380586565,-6.6992383,0.574982107,0.464660764,6.73990393,0,0,0,0,3
4503599828697088,1224979510961635619,-114.124329,-10.6290102,-53.5680161,0.422022581,-4.6809082,-0.470424414,-2.19866252,5.19291019,0,0,0,0,3
4503599811919872,1224979510961635661,106.812157,40.4044228,-20.9497204,0.387283921,7.53328276,2.88621807,-1.47990775,8.20187378,0,0,0,0,2
4503599845474304,1224979510961635676,-101.195732,-52.9373627,13.4230976,0.383574873,-4.09960938,-2.18317652,0.54590416,4.67665148,0,0,0,0,3
4503600013246464,1224979510961635704,-88.4746094,-73.0538483,38.3273239,0.40351209,-5.32165146,-4.4386611,2.31483674,7.30617237,0,0,0,0,3
4503599929360384,1224979510961635731,-60.3844223,-96.3306808,-2.5131309,0.37932995,-3.65458345,-5.89422226,-0.153303057,6.9369545,0,0,0,0,3
4503599694479360,1224979510961635774,-26.5673409,-110.961769,48.2760277,0.413260758,-0.76624769,-3.34704328,1.45278752,3.72832751,0,0,0,0,3
4503599778365440,1224979510961635774,-29.0915928,-110.65313,55.7558746,0.424547493,-2.29611158,-8.86824036,4.46416378,10.1905136,0,0,0,0,2
4503599879028736,1224979510961635774,-31.4328842,-110.366905,47.2459946,0.413958997,-1.40152276,-5.04645491,2.15629888,5.66397381,0,0,0,0,3
4503599962914816,1224979510961635787,-16.3807106,-113.352257,-47.5232086,0.413614154,-1.07529795,-7.68064308,-3.21808481,8.39670277,0,0,0,0,3
4503599644147712,1224979510961635829,15.8623686,-112.83902,-54.034359,0.420687079,0.25569135,-1.57385206,-0.75604254,1.76464987,0,0,0,0,2
4503599711256576,1224979510961635858,40.4643478,-106.780777,49.8572655,0.415623486,2.42990494,-6.31575871,2.95458889,7.38395834,0,0,0,0,2
4503599744811008,1224979510961635872,52.6879616,-101.367569,5.62259007,0.381535351,3.4765358,-6.61440945,0.367760241,7.48144102,0,0,0,0,1
4503599979692032,1224979510961635941,100.55703,-54.5132675,-35.40168,0.399470717,0.875223696,-0.435507119,-0.302497864,1.02332211,0,0,0,0,3
4503600046800896,1224979510961635997,113.360771,-6.11318302,-2.26765752,0.378778994,1.77180314,-0.0615021475,-0.0353947729,1.77322364,0,0,0,0,2
4503599895805952,1224979510961636054,55.9102516,100.025917,35.0444374,0.399711251,3.9634037,7.16103077,2.50306702,8.55887127,0,0,0,0,3
4503600046800896,1224979648400588811,171.097809,-7.55340672,-3.42046165,0.57147038,1.77266634,-0.0269113574,-0.0353779122,1.77322364,0,0,0,0,5
4503600030023680,1224979648400588826,170.273666,10.5534277,35.7875175,0.581477523,2.84273672,0.22737439,0.598232687,2.91388631,0,0,0,0,4
4503599761588224,1224979648400588827,169.365906,15.0186186,76.7144394,0.622220695,6.41348219,0.619820058,2.90712166,7.06882524,0,0,0,0,4
4503599895805952,1224979648400588882,82.5872116,148.456528,51.954071,0.592577219,3.93439436,7.17700195,2.50309062,8.55887127,0,0,0,0,4
4503599946137600,1224979648400588937,35.1022606,166.661118,-42.8888588,0.585857093,1.85745168,9.06638908,-2.33044696,9.54361153,0,0,0,0,4
4503599677702144,1224979648400589049,-62.4307899,158.037277,-4.19585133,0.567070901,-0.620706022,1.43274212,-0.0385358147,1.56189346,0,0,0,0,3
4503599912583168,1224979648400589049,-64.2710571,157.073349,-49.4495544,0.58966428,-1.37804198,3.23365784,-1.02412939,3.66119981,0,0,0,0,3
4503599660924928,1224979648400589161,-137.56311,99.630928,2.85365868,0.566651344,-6.50207806,4.64635992,0.134261087,7.99272823,0,0,0,0,4
4503599795142656,1224979648400589162,-140.000671,95.417038,52.880497,0.592029333,-7.41681004,4.99350643,2.79068279,9.36654091,0,0,0,0,4
4503599728033792,1224979648400589174,-142.486252,93.8068085,-74.2041855,0.620560527,-2.77778745,1.76763737,-1.43211687,3.59048796,0,0,0,0,4
4503599795142656,1224979648400589176,-141.303452,96.2940674,53.3706741,0.597517133,-7.41733551,4.99272585,2.79068255,9.36654091,0,0,0,0,5
