particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1201.59241,31.2980309,-430.90799,4.26086283,-7.23852873,-0.173669338,-2.59471679,0.000510998943,-1
4503599660924928,11,0,125.180923,-1195.46387,-548.213379,4.40798521,1.19517457,-7.94847536,-3.66484785,0.000510998943,-1
4503599677702144,11,0,-484.685944,1099.94702,-62.2201805,4.01616478,-3.57121158,7.20263815,-0.416036218,0.000510998943,-1
4503599694479360,11,0,312.493622,1160.6687,85.0464783,4.0218029,1.2403971,5.99074364,0.433057874,0.000510998943,-1
4503599711256576,11,0,-427.058228,-1123.57703,168.918777,4.12211752,-0.0364728086,-1.11507106,0.154073223,0.000510998943,-1
4503599728033792,11,0,-1184.96252,201.662491,-211.832474,4.07459641,-5.04188633,0.489530712,-0.892205536,0.000510998943,-1
4503599744811008,11,0,366.141815,1144.87732,-340.600067,4.16825962,2.50550914,9.01179028,-2.64946032,0.000510998943,-1
4503599761588224,11,0,1111.51489,-457.535492,361.034393,4.19320488,3.37004471,-0.995452702,1.05381107,0.000510998943,-1
4503599778365440,11,0,-94.2131729,-1198.30212,224.191864,4.08767462,0.121880211,-3.08499765,0.574635029,0.000510998943,-1
4503599795142656,11,0,903.448792,792.833008,464.831635,4.30039835,5.12084341,4.9754324,2.76017976,0.000510998943,-1
4503599811919872,11,0,946.464172,-740.951782,590.753174,4.46843958,7.42024803,-5.35425329,4.49615669,0.000510998943,-1
4503599828697088,11,0,-1154.64978,-334.047424,42.1453819,4.01506281,-4.95110226,-1.80641162,0.184487313,0.000510998943,-1
4503599845474304,11,0,793.043152,903.264404,-536.833496,4.39226341,5.28440571,6.56620359,-3.76316118,0.000510998943,-1
4503599862251520,11,0,-1108.71045,464.289978,-544.870056,4.40542126,-4.66378355,1.56204438,-2.22800136,0.000510998943,-1
4503599879028736,11,0,-1044.19043,-595.374084,573.31488,4.44412756,-5.29827642,-3.43157172,3.00916553,0.000510998943,-1
4503599895805952,11,0,918.120667,775.79541,-477.01828,4.38469124,0.557326734,0.942873001,-0.427414834,0.000510998943,-1
4503599912583168,11,0,-1035.88818,-609.70459,-213.821381,4.08472776,-2.08289981,-1.6437043,-0.47084865,0.000510998943,-1
4503599929360384,11,0,787.173645,-908.384094,327.317719,4.1641283,2.30711579,-2.10860562,0.849432349,0.000510998943,-1
4503599946137600,11,0,-1058.87732,568.843506,-218.027878,4.08801126,-2.41149592,0.888404369,-0.464962304,0.000510998943,-1
4503599962914816,11,0,878.179565,820.734192,579.260681,4.45189142,5.75529814,5.87078905,3.96098542,0.000510998943,-1
4503599979692032,11,0,906.185059,-789.704102,287.933838,4.12393904,6.96382999,-5.58723068,2.13820529,0.000510998943,-1
4503599996469248,11,0,127.364174,1195.23315,-382.706451,4.21857023,-0.0678307042,2.78364849,-0.883950591,0.000510998943,-1
4503600013246464,11,0,640.235352,-1017.30157,609.795776,4.49702835,4.68635941,-6.77162409,4.1766634,0.000510998943,-1
4503600030023680,11,0,199.560226,1185.31836,325.033813,4.15481424,0.944751561,7.79808474,2.1238842,0.000510998943,-1
4503600046800896,11,0,-871.175659,828.164795,196.755783,4.06463575,-5.22012949,4.46394253,1.12370515,0.000510998943,-1
