particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.1758194,0.0924552605,-0.504187763,0.107340619,9.57856178,0.0371561907,-0.150089532,9.57981014,0,0,0,0,0
4503599744811008,1224979236083728409,31.4600468,9.25628853,-11.3744354,0.11578048,6.53912878,1.93420064,-2.36523032,7.21773195,0,0,0,0,0
4503599761588224,1224979236083728410,26.7673035,17.592823,8.74014664,0.110750675,4.52481318,2.98541045,1.47918499,5.61912775,0,0,0,0,0
4503600030023680,1224979236083728423,-16.3305626,-27.8050728,-4.70630503,0.108700924,-3.60639548,-6.15945673,-1.04173028,7.21319628,0,0,0,0,0
4503600030023680,1224979236083728437,-16.7377949,-28.5006523,-4.82394361,0.111418001,-3.60597897,-6.15970087,-1.04173028,7.21319628,0,0,0,0,1
4503599912583168,1224979236083728451,-2.33657217,-32.4687042,-12.7342138,0.116597541,-0.0836606994,-1.29831803,-0.508938313,1.39701378,0,0,0,0,0
4503600046800896,1224979236083728452,3.74984264,-31.734808,8.71974564,0.110489711,0.306173712,-2.50962043,0.689875364,2.62066126,0,0,0,0,0
4503599694479360,1224979236083728465,14.4056892,-28.5613728,-8.42045879,0.11033766,4.2302289,-8.36577606,-2.46767044,9.69383526,0,0,0,0,0
4503599845474304,1224979236083728466,17.784586,-26.6593609,16.1891327,0.119763047,5.52659988,-8.26717186,5.02354622,11.14116,0,0,0,0,0
4503599929360384,1224979236083728479,24.6519985,-20.3483028,-4.02504301,0.107466467,5.48880482,-4.51817083,-0.895187199,7.16534758,0,0,0,0,0
4503599711256576,1224979236083728480,22.4772377,-23.1194763,12.1310568,0.114917703,1.9400506,-1.9816376,1.04332256,2.9629724,0,0,0,0,0
4503599845474304,1224979236083728480,18.6653233,-27.9767075,16.989645,0.125685021,5.52738857,-8.26664448,5.02354622,11.14116,0,0,0,0,1
4503599761588224,1224979236083728508,28.1666584,18.5162849,9.19763088,0.116547659,4.52426004,2.98624825,1.4791857,5.61912775,0,0,0,0,1
