particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,783.892273,-911.217285,-415.755981,4.24688721,3.09787536,-3.0463202,-1.50122023,0.000510998943,-1
4503599660924928,11,0,942.596008,-745.866333,-326.897675,4.16014719,3.41264343,-2.24085355,-1.10895705,0.000510998943,-1
4503599677702144,11,0,-1103.85364,475.721802,590.661621,4.57003641,-0.905804694,-0.00233542314,0.43412742,0.000510998943,-1
4503599694479360,11,0,-1117.81921,441.909698,89.1697311,4.02223539,-6.65188074,2.23963785,0.520307839,0.000510998943,-1
4503599711256576,11,0,-947.266846,-739.925354,534.953369,4.38972187,-6.38235807,-5.4406991,3.73124743,0.000510998943,-1
4503599728033792,11,0,994.662903,674.870117,26.1996975,4.01222658,5.51487112,4.18141365,0.150866225,0.000510998943,-1
4503599744811008,11,0,1034.35364,612.304321,46.2806892,4.01878691,2.99803686,2.19393682,0.142893046,0.000510998943,-1
4503599761588224,11,0,-1193.77563,140.369644,85.4769516,4.2741065,-0.562541962,-0.300031185,0.0426138528,0.000510998943,-1
4503599778365440,11,0,-672.485168,996.276917,-23.4268932,4.01211405,-4.08757353,5.4054985,-0.132099986,0.000510998943,-1
4503599795142656,11,0,838.794983,-860.945251,-61.4307632,4.01654768,5.0220356,-4.6379528,-0.349218756,0.000510998943,-1
4503599811919872,11,0,-73.3450089,1199.76013,-114.72226,4.0287137,-0.918151855,9.06043053,-0.86877799,0.000510998943,-1
4503599828697088,11,0,345.46228,1151.28613,69.3855362,4.01783133,1.70633268,6.93672657,0.41261369,0.000510998943,-1
4503599845474304,11,0,-129.600098,1194.9928,-103.88591,4.03418922,-0.682010412,2.91644216,-0.258127064,0.000510998943,-1
4503599862251520,11,0,1200.72314,55.3888893,251.823303,4.09856796,6.38738966,0.658317983,1.34465599,0.000510998943,-1
4503599879028736,11,0,-1199.88,71.3584518,195.655533,4.0631218,-9.73920155,0.215092361,1.58527315,0.000510998943,-1
4503599895805952,11,0,-74.3554001,1199.698,-244.659363,4.10152578,-0.544051826,2.90710664,-0.600437522,0.000510998943,-1
4503599912583168,11,0,-1201.11499,46.1161308,-313.453827,4.17994308,-1.51331365,-0.305028468,-0.399389803,0.000510998943,-1
4503599929360384,11,0,-1185.17639,200.402115,-89.5120926,4.02201414,-7.6558342,0.925754607,-0.574241221,0.000510998943,-1
4503599946137600,11,0,1189.99438,169.462128,495.131317,4.33879566,5.5436573,1.15472341,2.33117604,0.000510998943,-1
4503599962914816,11,0,249.075455,1175.91052,-344.328766,4.34033537,-0.21680814,0.714022756,-0.205287322,0.000510998943,-1
4503599979692032,11,0,798.474182,-898.467041,-165.267044,4.04819679,6.3509264,-6.59915113,-1.25896108,0.000510998943,-1
4503599996469248,11,0,936.711914,753.242798,-226.669662,4.08148623,5.92750359,5.2297492,-1.49009037,0.000510998943,-1
4503600013246464,11,0,-1190.0155,169.313248,-287.734528,4.12638283,-4.81232452,0.318044424,-1.15370071,0.000510998943,-1
4503600030023680,11,0,-755.033447,-935.269165,8.82661438,4.01406908,-2.48003578,-3.64754868,0.0321785659,0.000510998943,-1
4503600046800896,11,0,713.302246,-967.472961,38.8960915,4.01264334,5.5762372,-6.95127487,0.28830862,0.000510998943,-1
