particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1099.21436,486.345245,51.4211502,4.03628492,1.61406159,1.11190569,0.0834505931,0.000510998943,-1
4503599660924928,11,0,-130.950394,-1194.84558,-182.604675,4.06138992,-0.0535167716,-3.82417846,-0.580324888,0.000510998943,-1
4503599677702144,11,0,1180.79321,-224.791641,369.336029,4.19644928,6.40175295,-0.850868583,1.98343408,0.000510998943,-1
4503599694479360,11,0,-515.440247,-1085.87537,44.1506729,4.0195303,-1.14502931,-3.25794792,0.126455128,0.000510998943,-1
4503599711256576,11,0,-861.112976,-838.622925,-154.893768,4.04483795,-4.20107937,-4.59457302,-0.802021265,0.000510998943,-1
4503599728033792,11,0,-128.400726,1195.12231,412.73175,4.24149847,-1.00298786,5.94227886,2.06835198,0.000510998943,-1
4503599744811008,11,0,1183.74146,208.710587,496.703827,4.34177542,4.65559387,1.18783236,1.98381877,0.000510998943,-1
4503599761588224,11,0,600.432739,-1041.28979,-129.723495,4.038064,2.32414436,-3.31060576,-0.43602249,0.000510998943,-1
4503599778365440,11,0,-612.228516,-1034.39844,325.375336,4.37228489,0.0228858553,-0.669531465,0.172490165,0.000510998943,-1
4503599795142656,11,0,-518.367188,1084.48108,539.562134,4.40141582,-1.8219794,2.97621822,1.56397641,0.000510998943,-1
4503599811919872,11,0,1062.78772,-561.503662,237.174133,4.08993864,4.74560165,-2.1016264,1.02334809,0.000510998943,-1
4503599828697088,11,0,-732.009094,953.397461,586.476135,4.46206045,-6.20303154,7.48995829,4.74395418,0.000510998943,-1
4503599845474304,11,0,-506.585907,1090.0343,-417.220673,4.24635696,-2.87461042,5.32669449,-2.09992027,0.000510998943,-1
4503599862251520,11,0,-1201.63281,29.7046165,-625.438354,4.52056503,-9.61723137,-0.122347772,-5.00347805,0.000510998943,-1
4503599879028736,11,0,1075.81531,-536.120667,213.287689,4.07530594,4.77476597,-1.97714388,0.916342318,0.000510998943,-1
4503599895805952,11,0,692.153076,982.714661,-563.324768,4.42880964,5.10189295,7.87016821,-4.39448261,0.000510998943,-1
4503599912583168,11,0,1100.84607,482.640564,278.721497,4.1207242,3.66574502,2.003721,0.967663407,0.000510998943,-1
4503599929360384,11,0,1129.99817,409.765991,205.482117,4.06978035,5.79376841,2.48486757,1.07720613,0.000510998943,-1
4503599946137600,11,0,-54.8026085,-1200.75,262.191895,4.11387444,0.231094778,-2.90329409,0.633870482,0.000510998943,-1
4503599962914816,11,0,-1153.66101,337.446533,587.91095,4.48049116,-2.13040614,0.251836151,1.04465067,0.000510998943,-1
4503599979692032,11,0,589.267029,-1047.64893,-487.201141,4.34008932,1.48822176,-1.91760552,-0.980688214,0.000510998943,-1
4503599996469248,11,0,1111.42041,-457.764801,389.827484,4.21890306,4.41091013,-1.42515135,1.50199378,0.000510998943,-1
4503600013246464,11,0,-1162.77698,304.554718,550.733276,4.41311121,-5.17163467,0.985078335,2.41022658,0.000510998943,-1
4503600030023680,11,0,1173.62952,259.610718,126.879364,4.05288315,1.88594711,0.786905408,0.21472764,0.000510998943,-1
4503600046800896,11,0,1193.95044,-138.874924,198.528366,4.06495333,8.49227238,-0.621914804,1.40603685,0.000510998943,-1
