particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,681.030823,990.454956,-265.158386,4.10754395,3.70845985,6.03441048,-1.56167936,0.000510998943,-1
4503599660924928,11,0,1184.05615,206.917969,-163.44519,4.04741573,8.77503872,1.90232611,-1.22056735,0.000510998943,-1
4503599677702144,11,0,-648.182617,1012.25653,-204.877197,4.06836176,-5.08678722,7.27104473,-1.51220095,0.000510998943,-1
4503599694479360,11,0,821.732056,-877.24585,-466.683136,4.30204725,6.37663364,-6.28026819,-3.47405076,0.000510998943,-1
4503599711256576,11,0,379.782257,1140.42517,-111.476486,4.0295229,1.39665246,5.33300018,-0.510587513,0.000510998943,-1
4503599728033792,11,0,1201.86401,18.0758743,219.037811,4.07653952,8.95663261,0.498173565,1.63429606,0.000510998943,-1
4503599744811008,11,0,321.028259,-1158.33716,552.788391,4.43547916,0.840615451,-1.69689178,0.866247952,0.000510998943,-1
4503599761588224,11,0,1114.099,-451.206573,-599.005981,4.73594046,0.586050391,0.150845468,-0.284059733,0.000510998943,-1
4503599778365440,11,0,921.705811,771.532532,-301.747772,4.13804245,3.21038127,3.15902495,-1.12947774,0.000510998943,-1
4503599795142656,11,0,-101.306633,1197.72327,-136.367584,4.03743792,-0.88291198,6.12543917,-0.701581717,0.000510998943,-1
4503599811919872,11,0,1200.52869,-59.4523125,-393.855377,4.22023392,8.92303181,-0.0790452659,-2.9230752,0.000510998943,-1
4503599828697088,11,0,-1051.71655,581.976196,-5.30363369,4.01056576,-8.02872276,4.03222942,-0.0397999212,0.000510998943,-1
4503599845474304,11,0,-808.596619,-889.367981,405.400299,4.23307562,-4.37387753,-5.34917736,2.32931995,0.000510998943,-1
4503599862251520,11,0,1136.55371,-391.215607,571.222473,4.44124413,5.90797377,-1.65556717,2.91432214,0.000510998943,-1
4503599879028736,11,0,-272.558014,1170.69043,-139.696762,4.03793287,-2.07343984,7.31656647,-0.883414924,0.000510998943,-1
4503599895805952,11,0,617.124023,-1031.48535,-569.756165,4.47199678,1.06429291,-1.08197653,-0.713437021,0.000510998943,-1
4503599912583168,11,0,1197.05957,108.86795,213.418777,4.07361221,7.60893488,1.05689383,1.36355364,0.000510998943,-1
4503599929360384,11,0,-1174.03149,257.786591,-412.352112,4.24314022,-4.32941723,0.58264786,-1.4973129,0.000510998943,-1
4503599946137600,11,0,-531.64978,1078.03174,-468.708008,4.30506277,-3.4864397,6.25766325,-2.79229832,0.000510998943,-1
4503599962914816,11,0,208.328812,1183.80872,42.9626389,4.0225544,0.139519438,2.88893032,0.10352499,0.000510998943,-1
4503599979692032,11,0,-245.382629,1176.68665,276.602417,4.11542416,-2.07789254,8.19528675,1.94514537,0.000510998943,-1
4503599996469248,11,0,-1113.12048,453.615204,377.265442,4.2063818,-4.3093152,1.36509275,1.41724873,0.000510998943,-1
4503600013246464,11,0,-582.576294,-1051.38428,571.666016,4.44093895,-3.69543481,-7.40434456,3.93443561,0.000510998943,-1
4503600030023680,11,0,-986.421387,686.860168,-227.319504,4.08194685,-6.55417061,4.12113714,-1.46385348,0.000510998943,-1
4503600046800896,11,0,-90.0295792,1198.62366,522.938721,4.37480688,-0.795974731,5.77039528,2.53304529,0.000510998943,-1
