particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,876.242859,-822.801453,-169.462646,4.05022621,6.61596823,-5.7161684,-1.2323339,0.000510998943,-1
4503599660924928,11,0,1190.04919,-169.076904,-7.887887,4.01082325,8.1906929,-0.796342731,-0.0539586246,0.000510998943,-1
4503599677702144,11,0,-847.233643,-852.642456,9.16003609,4.02363443,-1.49330306,-2.01387501,0.0188589375,0.000510998943,-1
4503599694479360,11,0,949.634277,-736.88446,-433.087402,4.37249136,0.868285596,-0.218453467,-0.314386994,0.000510998943,-1
4503599711256576,11,0,-111.619759,1196.80615,-550.601257,4.41118002,-1.14257514,8.36607456,-3.86661673,0.000510998943,-1
4503599728033792,11,0,370.730591,-1143.39966,44.5849838,4.01359272,2.78407717,-7.42065525,0.293885052,0.000510998943,-1
4503599744811008,11,0,-487.982788,-1098.4884,137.34317,4.03735638,-2.4683497,-6.4520278,0.788850009,0.000510998943,-1
4503599761588224,11,0,-115.384132,-1196.4491,611.951843,4.50094652,-0.26967904,-6.54927635,3.33566141,0.000510998943,-1
4503599778365440,11,0,-402.536652,-1132.59351,76.5174561,4.01876783,-2.50395656,-8.1226244,0.540791154,0.000510998943,-1
4503599795142656,11,0,73.3225861,-1199.7616,223.97673,4.0795598,0.900614321,-8.77938938,1.64421976,0.000510998943,-1
4503599811919872,11,0,-850.366028,-849.518494,-291.131775,4.12727022,-4.47091818,-4.97460127,-1.61946249,0.000510998943,-1
4503599828697088,11,0,-1197.79102,100.501915,306.893494,4.20717192,-1.10160303,-0.271862924,0.284936011,0.000510998943,-1
4503599845474304,11,0,893.22998,-804.32843,623.497192,4.5204196,3.63632464,-2.78987026,2.37531066,0.000510998943,-1
4503599862251520,11,0,1165.26367,294.897522,-467.591278,4.30847597,3.36828184,1.22187293,-1.39166522,0.000510998943,-1
4503599879028736,11,0,839.932129,859.835999,-49.2152367,4.0195713,2.24832988,2.81738281,-0.147247732,0.000510998943,-1
4503599895805952,11,0,308.409943,-1161.7605,-125.503166,4.03376293,1.85251248,-5.5763464,-0.613207519,0.000510998943,-1
4503599912583168,11,0,51.8482437,-1200.88123,454.71698,4.28767776,0.765718579,-9.34046459,3.54477572,0.000510998943,-1
4503599929360384,11,0,452.171661,-1113.70764,126.780602,4.0360775,2.00841284,-3.98182869,0.469870806,0.000510998943,-1
4503599946137600,11,0,-1168.70764,280.938538,-236.690201,4.10912466,-1.95731568,0.100417309,-0.384147137,0.000510998943,-1
4503599962914816,11,0,1197.06531,-108.805435,-223.201126,4.0905633,2.62434554,0.12624675,-0.486417323,0.000510998943,-1
4503599979692032,11,0,-144.735321,-1193.25427,-157.03833,4.061903,0.101099804,-2.18533349,-0.284736305,0.000510998943,-1
4503599996469248,11,0,-124.41671,1195.54358,-148.55899,4.04361248,-0.864955544,4.79994202,-0.602140844,0.000510998943,-1
4503600013246464,11,0,-1198.27222,94.5925903,370.660004,4.20392466,-3.20231652,-0.110969208,0.98602128,0.000510998943,-1
4503600030023680,11,0,-1132.2041,-403.630798,-447.875458,4.46361351,-0.45648554,-0.543362737,-0.253528565,0.000510998943,-1
4503600046800896,11,0,97.610405,-1198.03015,555.707886,4.41836309,1.02662039,-8.15403938,3.79860258,0.000510998943,-1
