particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728396,32.4079094,-1.83225024,7.79454565,0.111351721,8.69248199,-0.481716126,2.09053469,8.95330238,0,0,0,0,0
4503599711256576,1224979236083728409,26.5357513,18.0041676,-15.6391354,0.119007148,3.91632366,2.66877699,-2.3112998,5.27276659,0,0,0,0,0
4503599728033792,1224979236083728409,28.9438744,13.7261829,-10.9196196,0.112890355,7.19240093,3.42149901,-2.71501279,8.41478348,0,0,0,0,0
4503599811919872,1224979236083728423,-23.6557064,-22.056427,-9.29236984,0.112249784,-1.68070662,-1.58031845,-0.662811935,2.40031266,0,0,0,0,0
4503600030023680,1224979236083728423,-28.3586521,-18.3655949,-11.6177282,0.11917533,-7.01224136,-4.55330896,-2.87497211,8.84135818,0,0,0,0,1
4503599912583168,1224979236083728437,-6.7059741,-31.3062019,-10.0335646,0.111916699,-1.02923405,-4.85064459,-1.55398214,5.19643497,0,0,0,0,0
4503599912583168,1224979236083728451,-7.07365799,-33.039959,-10.5889902,0.11811202,-1.02819598,-4.85086489,-1.55398238,5.19643497,0,0,0,0,1
4503599778365440,1224979236083728452,-3.11614013,-32.5627289,3.55334783,0.109755687,-0.767534375,-8.12330246,0.886336148,8.20748138,0,0,0,0,0
4503599660924928,1224979236083728465,15.86409,-27.7404251,-16.0350285,0.119261481,1.4205178,-2.4646852,-1.42743504,3.18278408,0,0,0,0,0
4503599744811008,1224979236083728479,22.4786091,-23.1177177,-6.53306198,0.109742075,2.62332034,-2.68405724,-0.760417759,3.82938743,0,0,0,0,0
4503599644147712,1224979236083728480,22.9373589,-22.5331478,9.03173637,0.111404315,5.76524925,-5.65015984,2.26745009,8.38473225,0,0,0,0,0
4503599677702144,1224979236083728493,30.3164005,-10.2452488,2.31686449,0.10702309,1.54919732,-0.513429821,0.11816369,1.63633299,0,0,0,0,0
4503600013246464,1224979236083728493,30.9081154,-8.12941933,-4.66135406,0.107732885,4.20898533,-1.09714878,-0.634401679,4.39565229,0,0,0,0,0
4503599895805952,1224979236083728494,29.0599804,-14.7377872,15.0353231,0.119702235,0.763783216,-0.376418471,0.39291054,0.937781751,0,0,0,0,0
4503599711256576,1224979236083728507,27.7578316,18.8371201,-16.3604164,0.124495812,3.91582513,2.66950893,-2.31129909,5.27276659,0,0,0,0,1
4503599828697088,1224979236083728521,10.8538303,30.1461983,-2.16740918,0.107120275,1.14353585,3.20445347,-0.230150118,3.41015625,0,0,0,0,0
4503599979692032,1224979236083728535,-6.44914436,31.4093189,-0.365125448,0.106962971,-0.696197093,3.34296679,-0.0388802029,3.4149127,0,0,0,0,0
4503599929360384,1224979236083728549,-18.9437675,26.0067825,-8.29397583,0.110833831,-0.579105735,0.778662622,-0.250143588,1.00212324,0,0,0,0,0
4503599979692032,1224979236083728549,-6.75333452,32.8690071,-0.382102668,0.111936897,-0.697071135,3.34278464,-0.03887989,3.4149127,0,0,0,0,1
4503599694479360,1224979236083728563,-24.9039307,20.0272865,-2.70201945,0.106980056,-2.83503985,2.26761031,-0.306946069,3.64331222,0,0,0,0,0
4503599929360384,1224979236083728563,-19.5607548,26.8358307,-8.56036854,0.114393696,-0.579602122,0.778293252,-0.250143558,1.00212324,0,0,0,0,1
4503599996469248,1224979236083728564,-25.436142,19.349123,4.88350439,0.107841715,-2.63757133,1.99436235,0.505277872,3.34508133,0,0,0,0,0
4503599862251520,1224979236083728577,-30.1383495,10.881876,-11.3409252,0.113380015,-9.31212139,3.3520751,-3.50288677,10.4986773,0,0,0,0,0
4503599946137600,1224979236083728577,-30.6607933,9.01377583,1.32010341,0.106692344,-5.38425112,1.57290971,0.231701478,5.61407948,0,0,0,0,0
4503599795142656,1224979236083728605,-31.0232983,-10.0321722,-4.50657129,0.109792784,-4.33609486,-1.41244519,-0.630319357,4.60369682,0,0,0,0,0
4503599879028736,1224979236083728605,-29.4089127,-12.9000473,-14.9596052,0.11817237,-8.91538143,-3.92117739,-4.53700972,10.7444925,0,0,0,0,0
4503600030023680,1224979236083728605,-26.8746567,-17.4021149,-11.009325,0.112934306,-7.01281834,-4.55242062,-2.87497187,8.84135818,0,0,0,0,0
4503599761588224,1224979236083728606,-29.7917862,-12.219882,5.0084734,0.10870102,-8.92290115,-3.67038178,1.50069404,9.76432037,0,0,0,0,0
4503599962914816,1224979236083728606,-30.42696,-11.0915451,14.4462194,0.118286833,-3.38517118,-1.24431741,1.60880017,3.94917059,0,0,0,0,0
4503599845474304,1224979373522681868,68.6445923,-3.79504347,16.5088673,0.235842645,8.69365406,-0.46001935,2.0905447,8.95330238,0,0,0,0,1
4503599929360384,1224979373522681909,-40.5531845,54.4044228,-17.4926796,0.233758464,-0.596108854,0.765724361,-0.250142276,1.00212324,0,0,0,0,2
4503599694479360,1224979373522681923,-52.8813171,42.2701187,-5.72399139,0.226627484,-2.84835958,2.25085664,-0.306946903,3.64331222,0,0,0,0,1
4503599694479360,1224979373522681937,-54.0172119,43.1675186,-5.84638691,0.231473446,-2.84889698,2.25017643,-0.306946933,3.64331222,0,0,0,0,2
4503599996469248,1224979373522681938,-54.8823204,41.460495,10.5103388,0.23209855,-2.65081334,1.97672796,0.505276978,3.34508133,0,0,0,0,1
4503599862251520,1224979373522681951,-63.8669128,22.9818344,-24.0234699,0.240172654,-9.3193655,3.33187962,-3.5028882,10.4986773,0,0,0,0,1
4503599946137600,1224979373522681951,-64.9886169,18.9709721,2.79651356,0.226019114,-5.39021397,1.55235255,0.231700167,5.61407948,0,0,0,0,1
4503599946137600,1224979373522681965,-66.4118271,19.3807278,2.85768962,0.230963483,-5.39045906,1.5515002,0.231700182,5.61407948,0,0,0,0,2
4503599795142656,1224979373522681993,-64.3643646,-20.9777622,-9.35688114,0.22795926,-4.32954025,-1.43241072,-0.630319953,4.60369682,0,0,0,0,1
4503599795142656,1224979373522682007,-65.6390762,-21.399622,-9.54246712,0.23248063,-4.32928801,-1.43317413,-0.630319834,4.60369682,0,0,0,0,2
4503599879028736,1224979373522682007,-62.2647438,-27.3940563,-31.687973,0.250316858,-8.906703,-3.94085026,-4.53701019,10.7444925,0,0,0,0,1
4503599761588224,1224979373522682008,-63.0751915,-25.9543114,10.6088028,0.230247676,-8.91467667,-3.69031334,1.50069308,9.76432037,0,0,0,0,1
4503599962914816,1224979373522682008,-64.3560333,-23.6789875,30.5888977,0.250464767,-3.37763429,-1.26463473,1.6087991,3.94917059,0,0,0,0,1
4503600030023680,1224979373522682021,-57.2827759,-37.1979637,-23.4859657,0.240920231,-7.00096416,-4.57062864,-2.87497306,8.84135818,0,0,0,0,2
4503599728033792,1224979373522682035,61.271656,29.1582623,-23.1306267,0.239132106,7.18316412,3.44086027,-2.71499848,8.41478348,0,0,0,0,1
4503599811919872,1224979373522682049,-49.8581963,-46.9263344,-19.6716423,0.237628266,-1.66581392,-1.59600854,-0.662813365,2.40031266,0,0,0,0,1
4503599912583168,1224979373522682091,-14.158392,-66.8113251,-21.4029598,0.238733247,-1.00797379,-4.85510683,-1.55398238,5.19643497,0,0,0,0,2
4503599778365440,1224979373522682092,-6.36333609,-67.407608,7.35482407,0.227176026,-0.7466681,-8.125247,0.886336088,8.20748138,0,0,0,0,1
4503599778365440,1224979373522682106,-6.50696659,-68.9715881,7.5254283,0.232445657,-0.745731473,-8.12533379,0.886336267,8.20748138,0,0,0,0,2
4503599660924928,1224979373522682147,34.4266472,-59.6602058,-34.5632362,0.257065952,1.43963218,-2.45356846,-1.42743647,3.18278408,0,0,0,0,1
4503599744811008,1224979373522682161,47.7424469,-48.8182335,-13.8348112,0.232396513,2.63871169,-2.66892743,-0.760417819,3.82938743,0,0,0,0,1
4503599644147712,1224979373522682162,48.6484032,-47.6638107,19.1306057,0.235971466,5.7802968,-5.63476467,2.26745057,8.38473225,0,0,0,0,1
4503599711256576,1224979373522682189,56.276844,38.3705521,-33.2187271,0.252781183,3.90413427,2.68659019,-2.31128478,5.27276659,0,0,0,0,2
4503599677702144,1224979373522682204,64.3441696,-21.2753296,4.90680933,0.226654917,1.55580199,-0.493053108,0.118169509,1.63633299,0,0,0,0,1
4503599895805952,1224979373522682204,61.8037148,-30.3591957,31.7762794,0.252982348,0.773133636,-0.356814831,0.392914712,0.937781751,0,0,0,0,1
4503600013246464,1224979373522682217,66.5688477,-17.3285503,-10.0327806,0.231878206,4.21449566,-1.07579279,-0.634394705,4.39565229,0,0,0,0,1
4503599677702144,1224979373522682218,66.2214203,-21.8695049,5.04937744,0.233240113,1.55615783,-0.491928875,0.118169844,1.63633299,0,0,0,0,2
4503600046800896,1224979373522682246,35.16745,58.0713806,7.06430626,0.227683067,0.985751033,1.66699517,0.201528251,1.94709837,0,0,0,0,0
4503599828697088,1224979373522682259,22.786911,63.9214325,-4.59043026,0.226880476,1.12331057,3.2116003,-0.230136424,3.41015625,0,0,0,0,1
4503599979692032,1224979373522682301,-13.9104576,66.6778183,-0.775547087,0.227217853,-0.717317343,3.33849859,-0.0388726927,3.4149127,0,0,0,0,2
4503599845474304,1224979510961635340,114.930984,-6.17028046,27.6383743,0.394835532,8.69507408,-0.43230167,2.09055758,8.95330238,0,0,0,0,3
4503599828697088,1224979510961635367,37.8074036,107.430557,-7.70370436,0.380767554,1.09725225,3.22059751,-0.230118886,3.41015625,0,0,0,0,2
4503599979692032,1224979510961635437,-23.880188,112.172791,-1.30568254,0.382584304,-0.744566739,3.3325274,-0.0388624966,3.4149127,0,0,0,0,3
4503599929360384,1224979510961635479,-69.1961899,90.1438828,-29.2992439,0.391533434,-0.617509186,0.74857378,-0.250140846,1.00212324,0,0,0,0,3
4503599929360384,1224979510961635493,-70.3416443,91.5308838,-29.7629318,0.397729874,-0.618339658,0.747887969,-0.250140786,1.00212324,0,0,0,0,4
4503599694479360,1224979510961635521,-89.0110245,70.5992661,-9.60585213,0.380319655,-2.86532593,2.22921824,-0.306947857,3.64331222,0,0,0,0,3
4503599694479360,1224979510961635535,-90.3933334,71.6743774,-9.75391483,0.386181831,-2.8659699,2.22839046,-0.306947887,3.64331222,0,0,0,0,4
4503599996469248,1224979510961635536,-91.8939667,68.8209915,17.5434208,0.387409627,-2.66720033,1.95456064,0.505276322,3.34508133,0,0,0,0,2
4503599862251520,1224979510961635563,-107.275742,38.433239,-40.3315201,0.403210998,-9.328619,3.3058846,-3.50288677,10.4986773,0,0,0,0,2
4503599946137600,1224979510961635578,-110.309814,31.8998337,4.74326754,0.383359611,-5.39795732,1.52520776,0.231702924,5.61407948,0,0,0,0,3
4503599795142656,1224979510961635647,-109.146439,-35.947937,-15.8832302,0.386959195,-4.32057524,-1.45923197,-0.630314708,4.60369682,0,0,0,0,3
4503599879028736,1224979510961635647,-103.933357,-45.9005852,-52.9268532,0.418091834,-8.89562225,-3.96580195,-4.53700686,10.7444925,0,0,0,0,2
4503599761588224,1224979510961635648,-105.208664,-43.465786,17.7057114,0.384275168,-8.90418816,-3.71554708,1.50069594,9.76432037,0,0,0,0,2
4503599962914816,1224979510961635648,-107.094238,-39.865921,50.9746857,0.417385578,-3.36794019,-1.29022622,1.6088022,3.94917059,0,0,0,0,2
4503599879028736,1224979510961635675,-105.548141,-46.6205826,-53.7504578,0.42459783,-8.89519119,-3.96676898,-4.53700686,10.7444925,0,0,0,0,3
