particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-745.612305,942.797058,598.763611,4.49260759,-1.77404606,1.66584373,1.20824659,0.000510998943,-1
4503599660924928,11,0,531.170898,-1078.26782,106.615822,4.0264492,3.98888636,-7.28018379,0.736078799,0.000510998943,-1
4503599677702144,11,0,1031.14038,617.700134,-74.2008286,4.01824188,7.23194742,4.75332165,-0.534026444,0.000510998943,-1
4503599694479360,11,0,-384.608917,-1138.8064,545.014954,4.4073391,-0.931953609,-3.87681246,1.80562508,0.000510998943,-1
4503599711256576,11,0,-31.8946934,-1201.57678,430.101959,4.25921869,0.0981636643,-9.95550537,3.56196022,0.000510998943,-1
4503599728033792,11,0,-285.5578,-1167.58752,-23.4382191,4.011096,-2.00182414,-9.70139694,-0.193275183,0.000510998943,-1
4503599744811008,11,0,1023.07697,-630.965576,6.78321362,4.01278305,4.58587122,-2.40257931,0.0292140115,0.000510998943,-1
4503599761588224,11,0,-1201.896,-15.8091583,254.961899,4.10084057,-6.23575068,-0.445341051,1.32540488,0.000510998943,-1
4503599778365440,11,0,-886.249084,812.013916,501.988831,4.34714699,-4.79878139,3.90693521,2.58282042,0.000510998943,-1
4503599795142656,11,0,-208.398865,-1183.79639,128.918869,4.03333139,-1.35147703,-9.77239227,1.05779254,0.000510998943,-1
4503599811919872,11,0,725.466309,958.385437,-443.013123,4.27736378,2.34806776,3.69896698,-1.61300755,0.000510998943,-1
4503599828697088,11,0,-1096.96521,491.397369,-139.449631,4.03742027,-8.3094101,3.32398629,-1.03822207,0.000510998943,-1
4503599845474304,11,0,994.463501,-675.16394,-342.742554,4.17068911,6.52810955,-3.99368143,-2.1813786,0.000510998943,-1
4503599862251520,11,0,-848.668823,-851.213928,362.828522,4.19173861,-3.13451982,-3.65270162,1.45147383,0.000510998943,-1
4503599879028736,11,0,-829.508911,869.895935,-274.500549,4.11391544,-5.95219421,5.7191391,-1.88467562,0.000510998943,-1
4503599895805952,11,0,-260.704865,1173.38696,-384.433502,4.21507168,-1.18721855,3.68546677,-1.23664761,0.000510998943,-1
4503599912583168,11,0,984.942383,688.97937,60.1919022,4.0167222,4.89157772,3.86564016,0.312123775,0.000510998943,-1
4503599929360384,11,0,-1186.90173,189.916626,539.918884,4.3961935,-9.6459837,1.17760813,4.36391306,0.000510998943,-1
4503599946137600,11,0,-23.5489979,1201.76929,-212.939346,4.07291222,-0.54137814,9.08213806,-1.61117685,0.000510998943,-1
4503599962914816,11,0,1008.18365,-654.499634,475.767151,4.31359816,6.34451056,-3.68770671,2.90361333,0.000510998943,-1
4503599979692032,11,0,684.381897,-988.142395,312.557983,4.1449523,3.8453753,-4.91467762,1.62184823,0.000510998943,-1
4503599996469248,11,0,-1056.24182,-573.72229,-457.920563,4.29270887,-5.20587158,-3.23401475,-2.33376837,0.000510998943,-1
4503600013246464,11,0,1176.22412,-247.590225,625.238647,4.52052212,8.26418972,-1.37395835,4.35659504,0.000510998943,-1
4503600030023680,11,0,103.210304,1197.56067,-320.965393,4.15085506,0.454981923,9.50420952,-2.53988385,0.000510998943,-1
4503600046800896,11,0,-1196.51428,114.705879,593.783752,4.47342157,-7.33623934,0.341084152,3.62656903,0.000510998943,-1
