particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,893.304199,-804.246033,337.753052,4.16601276,6.23584127,-5.12601423,2.26759672,0.000510998943,-1
4503599660924928,11,0,720.720764,-961.959229,-604.818359,4.49803686,1.97935247,-2.04284739,-1.42795408,0.000510998943,-1
4503599677702144,11,0,1194.92175,-130.254013,87.832489,4.05371857,1.62105536,0.189078778,0.118381381,0.000510998943,-1
4503599694479360,11,0,-1005.25366,658.990906,-101.838882,4.0304637,-3.22016072,1.67626429,-0.307288378,0.000510998943,-1
4503599711256576,11,0,942.041077,746.5672,-586.737183,4.46509409,3.48127413,3.21568751,-2.31130934,0.000510998943,-1
4503599728033792,11,0,1062.30713,562.41217,-409.855133,4.23741436,6.86472464,4.03898573,-2.71490932,0.000510998943,-1
4503599744811008,11,0,914.957214,-779.523743,-243.914764,4.09727478,3.07861853,-2.14661551,-0.760497808,0.000510998943,-1
4503599761588224,11,0,-1094.72729,-496.362823,186.983047,4.05859327,-8.63096142,-4.31246185,1.50037968,0.000510998943,-1
4503599778365440,11,0,-62.8626175,-1200.3551,130.629868,4.0343585,-0.0631799102,-8.15921307,0.886569381,0.000510998943,-1
4503599795142656,11,0,-1111.78809,-456.87085,-166.352966,4.05184174,-4.06665993,-2.06361771,-0.630699456,0.000510998943,-1
4503599811919872,11,0,-744.088867,-943.999878,-346.911957,4.18903637,-1.12753296,-2.01244235,-0.663510621,0.000510998943,-1
4503599828697088,11,0,288.122101,1166.9574,-81.3557281,4.02620316,0.461333454,3.37100649,-0.229461506,0.000510998943,-1
4503599845474304,11,0,1201.84387,-19.3720493,288.736176,4.12461901,8.70291901,0.2228975,2.09072614,0.000510998943,-1
4503599862251520,11,0,-1144.32544,367.863098,-425.541687,4.25412703,-9.52543163,2.68612552,-3.50329971,0.000510998943,-1
4503599879028736,11,0,-1082.67017,-522.139282,-560.081055,4.42416477,-8.61048889,-4.55142164,-4.53741884,0.000510998943,-1
4503599895805952,11,0,1200.83862,-52.8269043,573.414307,4.56062794,0.785525441,0.326556921,0.394645095,0.000510998943,-1
4503599912583168,11,0,-167.887344,-1190.21753,-377.041992,4.20546341,-0.331782281,-4.94743776,-1.55425799,0.000510998943,-1
4503599929360384,11,0,-1011.88306,648.765503,-317.887146,4.24324465,-0.953168154,0.180577487,-0.251222998,0.000510998943,-1
4503599946137600,11,0,-1172.18359,266.062988,49.6604576,4.01564837,-5.53868484,0.887305975,0.231403649,0.000510998943,-1
4503599962914816,11,0,-1083.93152,-519.515686,537.036926,4.39755297,-3.08045363,-1.87576699,1.60880435,0.000510998943,-1
4503599979692032,11,0,-361.726379,1146.28003,-13.6754599,4.01725245,-1.36461401,3.13016868,-0.038748391,0.000510998943,-1
4503599996469248,11,0,-1028.63379,621.865356,184.004333,4.06411314,-2.99987149,1.39112365,0.5050897,0.000510998943,-1
4503600013246464,11,0,1183.37463,-210.78038,-175.494263,4.05654573,4.33095503,-0.402783394,-0.634311616,0.000510998943,-1
4503600030023680,11,0,-980.625061,-695.110474,-413.478729,4.24121046,-6.60505056,-5.12591171,-2.8754046,0.000510998943,-1
4503600046800896,11,0,431.729065,1121.79053,126.009789,4.05504274,0.345126092,1.90556729,0.202220097,0.000510998943,-1
