particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1115.49963,447.732788,-321.169067,4.17114449,1.70776212,1.07562566,-0.536598921,0.000510998943,-1
4503599660924928,11,0,-946.620117,740.752563,-601.988403,4.4851346,-7.25660896,5.22428894,-4.47732401,0.000510998943,-1
4503599677702144,11,0,-321.637329,-1158.16809,55.6440086,4.01903057,-0.739030004,-4.00453997,0.188126266,0.000510998943,-1
4503599694479360,11,0,-36.8137474,-1201.43616,452.819122,4.33754587,0.324733108,-1.2220037,0.470390797,0.000510998943,-1
4503599711256576,11,0,987.46051,685.365356,-328.525024,4.15744734,7.536376,5.6724515,-2.57742214,0.000510998943,-1
4503599728033792,11,0,-229.319122,-1179.92236,131.866806,4.03572559,-0.835851252,-6.19859934,0.685726404,0.000510998943,-1
4503599744811008,11,0,481.8172,-1101.20667,116.498909,4.03450012,1.82429075,-3.26239705,0.361715645,0.000510998943,-1
4503599761588224,11,0,-1164.86743,-296.459045,481.122162,4.31992769,-7.76598263,-2.3460567,3.24606586,0.000510998943,-1
4503599778365440,11,0,-134.186844,1194.48645,590.49231,4.49736881,-0.535266042,1.53333235,0.792292655,0.000510998943,-1
4503599795142656,11,0,1198.29956,94.245636,-378.674683,4.20715332,4.8599968,0.745845377,-1.54765713,0.000510998943,-1
4503599811919872,11,0,-655.615784,1007.45813,-136.220154,4.05035257,-1.59975815,1.79210532,-0.271406293,0.000510998943,-1
4503599828697088,11,0,1119.42297,437.830994,499.621124,4.36212397,1.71384072,1.05726302,0.833058178,0.000510998943,-1
4503599845474304,11,0,-615.968018,1032.17603,506.965515,4.3539834,-3.1995368,4.66091394,2.38292766,0.000510998943,-1
4503599862251520,11,0,388.197662,-1137.58801,499.364136,4.34354305,2.45652056,-6.09011602,2.72694302,0.000510998943,-1
4503599879028736,11,0,-372.200745,-1142.922,292.052948,4.13685036,-0.524900854,-2.77172899,0.683617949,0.000510998943,-1
4503599895805952,11,0,-722.343567,-960.741272,623.953125,4.5211525,-2.44658923,-3.85096169,2.36601591,0.000510998943,-1
4503599912583168,11,0,-1045.10376,593.769348,-613.54541,4.50677013,-3.51092076,1.58527935,-1.96409941,0.000510998943,-1
4503599929360384,11,0,412.484283,-1129.00879,-442.246246,4.28600836,1.16798913,-2.14946222,-0.897197425,0.000510998943,-1
4503599946137600,11,0,491.004059,-1097.14124,-83.0686569,4.02114725,2.93904877,-5.67707682,-0.441587389,0.000510998943,-1
4503599962914816,11,0,1180.10986,-228.352173,-437.341522,4.26791191,7.77725935,-1.13764262,-2.85886836,0.000510998943,-1
4503599979692032,11,0,-914.37262,780.209412,-160.154419,4.04738379,-4.7049222,3.53763342,-0.784049928,0.000510998943,-1
4503599996469248,11,0,1081.8075,523.924072,369.009918,4.19542551,7.05208874,3.81647563,2.46096015,0.000510998943,-1
4503600013246464,11,0,499.819763,-1093.15332,547.895996,4.40711641,4.47545481,-8.91999054,4.5481081,0.000510998943,-1
4503600030023680,11,0,1199.51233,-77.2935562,516.98822,4.36538696,9.88821316,-0.275013626,4.2538228,0.000510998943,-1
4503600046800896,11,0,-757.324646,933.414917,43.8091202,4.01521921,-3.61741328,3.88478565,0.193217993,0.000510998943,-1
