particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-114.257118,-1196.55725,222.99585,4.07905102,-0.444553643,-8.47774601,1.57453156,0.000510998943,-1
4503599660924928,11,0,-1201.5155,34.1267891,38.9424248,4.31613922,-0.478042632,-0.350284666,0.0177137181,0.000510998943,-1
4503599677702144,11,0,156.323975,-1191.79138,-424.649078,4.25398397,1.26589608,-6.86660767,-2.46580839,0.000510998943,-1
4503599694479360,11,0,-109.084663,-1197.03992,416.395935,4.35217237,0.285585165,-0.858123958,0.305420518,0.000510998943,-1
4503599711256576,11,0,-860.960632,-838.779297,-255.717865,4.10043621,-5.63256502,-5.99025106,-1.74894416,0.000510998943,-1
4503599728033792,11,0,-1157.0116,-325.773193,401.553955,4.27749014,-1.11243224,-0.685370445,0.431283891,0.000510998943,-1
4503599744811008,11,0,1065.58374,556.179138,160.741745,4.04716063,5.62894201,3.34312296,0.87513262,0.000510998943,-1
4503599761588224,11,0,74.5012131,-1199.68896,-531.056458,4.39883423,0.499646604,-2.22077346,-1.00178778,0.000510998943,-1
4503599778365440,11,0,-941.552307,-747.183533,21.96908,4.01461935,-3.22282863,-3.01865721,0.0804319307,0.000510998943,-1
4503599795142656,11,0,-711.600037,968.725647,26.5818272,4.06951475,-0.996427476,0.742577136,0.0270129777,0.000510998943,-1
4503599811919872,11,0,724.985718,-958.749023,-299.893921,4.13345051,5.57338715,-6.77116537,-2.18749571,0.000510998943,-1
4503599828697088,11,0,427.810303,-1123.29089,144.540588,4.04308796,1.85643935,-3.85752106,0.514194906,0.000510998943,-1
4503599845474304,11,0,-1045.54626,-592.989685,50.4040298,4.01389408,-8.25720215,-5.09645128,0.406608194,0.000510998943,-1
4503599862251520,11,0,-916.559143,-777.639587,-352.69812,4.18017244,-5.13052702,-4.82741547,-2.0664506,0.000510998943,-1
4503599879028736,11,0,642.736145,-1015.72351,-582.308044,4.45697832,3.80038333,-5.33295631,-3.1710608,0.000510998943,-1
4503599895805952,11,0,-859.786133,-839.983215,-240.188171,4.09097481,-4.14166641,-4.54976749,-1.22895694,0.000510998943,-1
4503599912583168,11,0,1059.31726,568.023621,17.4592819,4.01458883,3.61776376,2.34726143,0.062627092,0.000510998943,-1
4503599929360384,11,0,617.507446,1031.25586,34.6975288,4.01648569,1.76009464,3.6428864,0.116857588,0.000510998943,-1
4503599946137600,11,0,-307.88208,-1161.90039,-256.174377,4.10042095,-2.10271859,-9.33835316,-2.03973866,0.000510998943,-1
4503599962914816,11,0,-895.273743,-802.052979,-593.819702,4.65082502,-0.210807115,-0.6726349,-0.334107757,0.000510998943,-1
4503599979692032,11,0,-169.222336,-1190.02844,-198.334778,4.26248693,0.274733156,-0.649136782,-0.111422382,0.000510998943,-1
4503599996469248,11,0,-550.342651,-1068.60986,223.992645,4.07947254,-3.90465808,-8.36606026,1.7199173,0.000510998943,-1
4503600013246464,11,0,1195.53455,-124.503754,-620.820801,4.51407194,7.33660221,-0.40210247,-3.79352999,0.000510998943,-1
4503600030023680,11,0,-57.3865967,1200.62927,-308.95462,4.1425209,-0.626855671,5.51456261,-1.42543435,0.000510998943,-1
4503600046800896,11,0,-447.21106,-1115.70886,-3.8225925,4.04421663,-0.245589063,-1.58857489,-0.00525984541,0.000510998943,-1
