particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-849.696106,-850.188538,255.137039,4.11162138,-1.56009972,-2.0699861,0.548384666,0.000510998943,-1
4503599660924928,11,0,967.288269,-713.552612,323.126221,4.1528511,7.38169861,-4.99513435,2.39544535,0.000510998943,-1
4503599677702144,11,0,980.733704,-694.957092,-257.947174,4.10515738,3.78779888,-2.23897171,-0.943231165,0.000510998943,-1
4503599694479360,11,0,-447.654572,-1115.53088,18.6915817,4.01204109,-2.05857229,-6.10465527,0.099960804,0.000510998943,-1
4503599711256576,11,0,979.817505,696.24823,-225.189987,4.24864626,0.3289195,0.679479361,-0.136117682,0.000510998943,-1
4503599728033792,11,0,-369.91803,1143.66272,448.129791,4.28570223,-1.41413593,3.20843196,1.30518532,0.000510998943,-1
4503599744811008,11,0,1181.68848,220.037384,67.9666748,4.01681852,9.25368977,2.09215569,0.536387742,0.000510998943,-1
4503599761588224,11,0,93.2962265,1198.37378,519.864075,4.37629604,-0.114882402,3.18218493,1.37500179,0.000510998943,-1
4503599778365440,11,0,499.575226,-1093.26514,123.456169,4.0370903,1.84222591,-3.15672088,0.374798357,0.000510998943,-1
4503599795142656,11,0,464.715302,-1108.53223,502.432343,4.355618,1.42372143,-2.46166253,1.18581831,0.000510998943,-1
4503599811919872,11,0,-1183.29297,211.238663,45.7060051,4.01446199,-6.38167715,0.770300686,0.244136065,0.000510998943,-1
4503599828697088,11,0,-262.711304,1172.93933,369.497375,4.22346687,-0.718647718,1.56108534,0.524846077,0.000510998943,-1
4503599845474304,11,0,1035.96667,-609.571106,69.4573898,4.0443716,1.68261468,-0.571403265,0.10204412,0.000510998943,-1
4503599862251520,11,0,459.293793,-1110.78943,624.100708,4.52664185,1.44666064,-2.55739665,1.52224505,0.000510998943,-1
4503599879028736,11,0,823.924255,875.187317,286.136047,4.12554932,2.86614513,3.57166433,1.08924222,0.000510998943,-1
4503599895805952,11,0,304.561584,-1162.77527,-388.369202,4.21867847,1.36189282,-3.78401232,-1.29789245,0.000510998943,-1
4503599912583168,11,0,145.542984,-1193.15601,361.2211,4.1888628,1.09158027,-5.95342827,1.81798875,0.000510998943,-1
4503599929360384,11,0,-709.533325,-970.240356,-549.887451,4.41008615,-4.93929434,-7.36500502,-4.05607843,0.000510998943,-1
4503599946137600,11,0,-167.28978,1190.30176,358.186951,4.19154882,-0.81181848,3.16911864,0.973241806,0.000510998943,-1
4503599962914816,11,0,-1199.71252,74.1197815,-400.931976,4.23048115,-4.62456036,-0.0772791058,-1.54144061,0.000510998943,-1
4503599979692032,11,0,1187.89429,183.605682,95.4339294,4.02411175,6.38631773,1.35507357,0.518152475,0.000510998943,-1
4503599996469248,11,0,-912.66394,-782.207458,-193.513672,4.06651258,-2.78324485,-2.86328936,-0.642224848,0.000510998943,-1
4503600013246464,11,0,-73.263916,-1199.76514,-334.862976,4.16930294,0.154009402,-3.42944336,-0.954776049,0.000510998943,-1
4503600030023680,11,0,1102.36731,479.155914,-419.194763,4.24854374,5.36961794,2.72885752,-2.09940529,0.000510998943,-1
4503600046800896,11,0,-1201.09167,-46.7196541,570.619934,4.43931437,-8.75406837,-0.701614857,4.16807127,0.000510998943,-1
