particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,32.6021729,-3.44273758,15.2158947,0.120558508,2.60174298,-0.264873266,1.21380019,2.88314676,0,0,0,0,0
4503599946137600,1224979236083728396,33.0413055,-7.08491707,3.75355124,0.113412477,6.18622303,-1.31614137,0.702529252,6.36357832,0,0,0,0,1
4503599979692032,1224979236083728409,29.4692287,12.7929144,-2.44658041,0.107471965,3.25990701,1.42564666,-0.270954728,3.56831598,0,0,0,0,0
4503599677702144,1224979236083728410,30.9914055,10.0888214,8.53498554,0.112381846,4.70548201,1.54206479,1.29672241,5.1186924,0,0,0,0,0
4503599728033792,1224979236083728423,-19.0803432,-25.6470795,-11.508419,0.113327242,-3.15734434,-4.26001644,-1.90900755,5.63567877,0,0,0,0,0
4503599879028736,1224979236083728423,-27.6121216,-18.9514656,-5.1318469,0.113014981,-3.93155456,-2.71056676,-0.731757522,4.83112431,0,0,0,0,1
4503599728033792,1224979236083728437,-20.4296818,-27.4681492,-12.3244028,0.121362492,-3.15625381,-4.26082468,-1.90900779,5.63567877,0,0,0,0,1
4503599761588224,1224979236083728451,1.14444637,-32.0489845,-2.71300864,0.107354924,0.0620104335,-1.46749949,-0.124260128,1.47405601,0,0,0,0,0
4503600046800896,1224979236083728465,19.2382984,-25.8410435,-0.398804456,0.10746935,3.26189661,-4.36525583,-0.0674585849,5.44976854,0,0,0,0,0
4503599778365440,1224979236083728466,13.2448177,-29.2148418,13.2757883,0.115799114,2.14854932,-4.71592331,2.14480877,5.60860062,0,0,0,0,0
4503599962914816,1224979236083728466,11.8406057,-30.0052891,12.0960388,0.114914268,2.41667581,-6.09779596,2.45963454,7.00522947,0,0,0,0,0
4503599996469248,1224979236083728466,15.1112423,-28.1642132,5.72485495,0.108311348,0.705515265,-1.29469621,0.264090896,1.49791002,0,0,0,0,0
4503600046800896,1224979236083728479,19.7763386,-26.5610065,-0.409930825,0.110467643,3.26232767,-4.36493349,-0.0674586147,5.44976854,0,0,0,0,1
4503599744811008,1224979236083728493,30.4955616,-9.604599,-2.78241897,0.107051291,3.6688838,-1.14548182,-0.334484905,3.8580718,0,0,0,0,0
4503599946137600,1224979236083728494,31.3036575,-6.71507359,3.55621433,0.107450031,6.1860013,-1.31718183,0.702528894,6.36357832,0,0,0,0,0
4503600030023680,1224979236083728494,29.8728237,-11.8313437,4.43597603,0.108192354,4.49133587,-1.76848006,0.666419983,4.87275457,0,0,0,0,0
4503599694479360,1224979236083728507,19.5599499,25.2706909,-15.4106703,0.118341871,6.04038286,7.81956768,-4.76498127,10.9698181,0,0,0,0,0
4503599660924928,1224979236083728521,13.6181431,29.3731194,-6.35713291,0.110058345,3.26345325,7.0620203,-1.5275228,7.92815113,0,0,0,0,0
4503599795142656,1224979236083728521,11.5250006,29.9584961,-3.55016732,0.107723236,1.75664914,4.59305954,-0.543876231,4.94750595,0,0,0,0,0
4503599711256576,1224979236083728522,14.9294186,29.0064144,16.5979347,0.122093208,2.86870217,5.59495449,3.19897532,7.0545311,0,0,0,0,0
4503599895805952,1224979236083728535,4.06635761,32.6773567,-14.0106773,0.119369663,0.449941158,3.69555354,-1.58397329,4.0458045,0,0,0,0,0
4503599644147712,1224979236083728549,-13.7785187,28.9144135,-3.25222921,0.107388385,-3.66304445,7.66466093,-0.862566471,8.5386734,0,0,0,0,0
4503599811919872,1224979236083728549,-17.5519753,26.7903004,-7.95540333,0.110080235,-4.99174643,7.60161304,-2.25886559,9.3704071,0,0,0,0,0
4503599845474304,1224979236083728549,-14.913022,28.2757912,-11.4886608,0.113309264,-1.5732733,2.96249008,-1.20549619,3.56437325,0,0,0,0,0
4503599862251520,1224979236083728549,-17.22962,26.971756,-7.04584932,0.109314397,-4.35744619,6.80347919,-1.77862406,8.27273655,0,0,0,0,0
4503599929360384,1224979236083728549,-12.7906828,29.470499,-16.3356266,0.120220877,-0.670490384,1.52070069,-0.845059633,1.86446083,0,0,0,0,0
4503599912583168,1224979236083728550,-14.5752735,28.4659157,12.8049374,0.11490877,-1.12521744,2.17656875,0.981065094,2.63932848,0,0,0,0,0
4503599811919872,1224979236083728563,-18.4833984,28.2085323,-8.37685585,0.115911938,-4.9925952,7.60105562,-2.25886559,9.3704071,0,0,0,0,1
4503599862251520,1224979236083728563,-18.2292862,28.5323467,-7.45385027,0.115644425,-4.35838079,6.80288076,-1.77862394,8.27273655,0,0,0,0,1
4503599879028736,1224979236083728605,-26.4524727,-18.1521091,-4.91602135,0.108262032,-3.9320333,-2.70987225,-0.731757343,4.83112431,0,0,0,0,0
4503600013246464,1224979236083728605,-31.6188278,-8.9742527,-13.4378366,0.118444115,-4.79714155,-1.37178206,-2.03990817,5.39032269,0,0,0,0,0
4503599828697088,1224979373522681868,69.0307541,-6.99726152,32.2040787,0.255158246,2.60386658,-0.243064463,1.21380961,2.88314676,0,0,0,0,2
4503599644147712,1224979373522681895,-29.2641163,61.2120705,-6.88913631,0.227479339,-3.68238473,7.65538836,-0.862562537,8.5386734,0,0,0,0,1
4503599845474304,1224979373522681895,-31.7810345,59.7952766,-24.336401,0.240023077,-1.59214401,2.95239234,-1.20549297,3.56437325,0,0,0,0,1
4503599929360384,1224979373522681895,-27.4817181,62.2154236,-34.584568,0.254523367,-0.690092325,1.51190865,-0.845055342,1.86446083,0,0,0,0,1
4503599912583168,1224979373522681896,-31.1353798,60.1587219,27.1226921,0.243392766,-1.14419854,2.1666491,0.98106873,2.63932848,0,0,0,0,1
4503599811919872,1224979373522681909,-37.4724808,57.0472717,-16.9534969,0.234588459,-5.0098629,7.58968639,-2.25886345,9.3704071,0,0,0,0,2
4503599845474304,1224979373522681909,-32.5682564,61.2545433,-24.9322834,0.245900109,-1.5930177,2.95192122,-1.20549285,3.56437325,0,0,0,0,2
4503599862251520,1224979373522681909,-36.8773384,57.5578346,-15.0488338,0.233478665,-4.37576008,6.79171515,-1.77862179,8.27273655,0,0,0,0,2
4503599912583168,1224979373522681910,-31.9807281,61.7586136,27.8472157,0.249894455,-1.14515674,2.1661427,0.981068909,2.63932848,0,0,0,0,2
4503600013246464,1224979373522681993,-65.131752,-18.6334648,-27.697258,0.244129613,-4.79135752,-1.39184868,-2.03990865,5.39032269,0,0,0,0,1
4503600013246464,1224979373522682007,-66.9059601,-19.1490688,-28.4526443,0.250787735,-4.791049,-1.3929112,-2.03990841,5.39032269,0,0,0,0,2
4503599879028736,1224979373522682021,-56.0425835,-38.6436195,-10.4313908,0.229722336,-3.91976213,-2.72759175,-0.731758714,4.83112431,0,0,0,0,2
4503599979692032,1224979373522682035,62.3281326,27.2814636,-5.18128347,0.227606386,3.25123143,1.44532478,-0.270940542,3.56831598,0,0,0,0,1
4503599677702144,1224979373522682036,65.5781784,21.5078907,18.0732708,0.237973094,4.69864082,1.56277347,1.296736,5.1186924,0,0,0,0,1
4503599728033792,1224979373522682063,-40.8738899,-55.1795578,-24.7223244,0.243448675,-3.13966012,-4.27306604,-1.90900886,5.63567877,0,0,0,0,2
4503599761588224,1224979373522682105,2.91854239,-67.8350677,-5.74424553,0.227299035,0.083440043,-1.4664371,-0.124260366,1.47405601,0,0,0,0,1
4503599778365440,1224979373522682134,28.1818085,-61.8213158,28.1193066,0.245273024,2.16807318,-4.70697975,2.14480758,5.60860062,0,0,0,0,1
4503599962914816,1224979373522682134,25.1828232,-63.5094757,25.6192799,0.243387327,2.43673754,-6.08980751,2.45963335,7.00522947,0,0,0,0,1
4503599996469248,1224979373522682134,32.4408836,-59.4238396,12.126688,0.229431719,0.724234104,-1.28431916,0.264089614,1.49791002,0,0,0,0,1
4503600046800896,1224979373522682147,40.6238174,-54.3438072,-0.839922488,0.226339176,3.27896571,-4.35244894,-0.0674595386,5.44976854,0,0,0,0,2
4503599996469248,1224979373522682148,33.1785431,-60.7310371,12.3955278,0.234518096,0.725016892,-1.28387737,0.264089614,1.49791002,0,0,0,0,2
4503599744811008,1224979373522682203,64.6546173,-20.1652508,-5.8939147,0.226765633,3.67520881,-1.12502539,-0.334478915,3.8580718,0,0,0,0,1
4503600030023680,1224979373522682204,63.3255882,-24.9174786,9.39534855,0.229149342,4.49917126,-1.74844837,0.66642499,4.87275457,0,0,0,0,1
4503599744811008,1224979373522682217,66.3130264,-20.6726627,-6.04483938,0.232572496,3.67551279,-1.12403214,-0.334478617,3.8580718,0,0,0,0,2
4503599828697088,1224979373522682218,67.3709946,-6.84200764,31.4303589,0.249027967,2.60377383,-0.244058162,1.21380913,2.88314676,0,0,0,0,1
4503599946137600,1224979373522682218,66.8072891,-14.2111149,7.58682919,0.229232699,6.19048929,-1.29592192,0.702536464,6.36357832,0,0,0,0,2
4503599694479360,1224979373522682245,42.1225433,54.5467682,-33.2350883,0.255219847,6.02285862,7.83308268,-4.76496601,10.9698181,0,0,0,0,1
4503599711256576,1224979373522682246,30.8800735,60.2440796,34.443203,0.253361166,2.84999204,5.60450029,3.19898915,7.0545311,0,0,0,0,1
4503599660924928,1224979373522682259,28.7563629,62.2519951,-13.4642696,0.233102277,3.24376678,7.07108736,-1.52750838,7.92815113,0,0,0,0,1
4503599795142656,1224979373522682259,24.271616,63.5062141,-7.51928473,0.228161663,1.73656082,4.60069418,-0.543862343,4.94750595,0,0,0,0,1
4503599711256576,1224979373522682260,31.5094929,61.4820328,35.1497917,0.25855872,2.84925056,5.604877,3.19898963,7.0545311,0,0,0,0,2
4503599895805952,1224979373522682273,8.17963409,67.2686691,-28.8320274,0.245647073,0.429233521,3.6980207,-1.58396173,4.0458045,0,0,0,0,1
4503599895805952,1224979373522682287,8.4035368,69.200325,-29.6593914,0.252696216,0.428077102,3.69815516,-1.58396113,4.0458045,0,0,0,0,2
4503599660924928,1224979510961635367,48.2083168,104.857803,-22.6604061,0.392314225,3.21825337,7.08273983,-1.52748978,7.92815113,0,0,0,0,3
4503599795142656,1224979510961635367,40.4641685,106.773384,-12.6285486,0.383201063,1.71064866,4.61039352,-0.543844521,4.94750595,0,0,0,0,2
4503599895805952,1224979510961635395,13.3548088,113.354774,-48.5634727,0.413759768,0.401643157,3.70112562,-1.58394635,4.0458045,0,0,0,0,3
4503599929360384,1224979510961635451,-46.7346764,103.496483,-57.7455673,0.424976915,-0.7148031,1.50038707,-0.84504962,1.86446083,0,0,0,0,2
4503599644147712,1224979510961635465,-49.6669846,103.449112,-11.6519299,0.384748042,-3.70768023,7.64316988,-0.862556875,8.5386734,0,0,0,0,2
4503599845474304,1224979510961635465,-53.9490547,100.49865,-40.9933281,0.404306412,-1.61651373,2.93912196,-1.20548832,3.56437325,0,0,0,0,3
4503599929360384,1224979510961635465,-47.442791,104.981697,-58.5821877,0.431134045,-0.715692103,1.4999634,-0.845049381,1.86446083,0,0,0,0,3
4503599912583168,1224979510961635466,-53.06036,101.111,45.7222939,0.410300285,-1.16872597,2.15351534,0.981073976,2.63932848,0,0,0,0,3
4503599811919872,1224979510961635479,-63.013237,95.6123505,-28.4429016,0.393569589,-5.03295517,7.57439375,-2.25886035,9.3704071,0,0,0,0,3
4503599862251520,1224979510961635479,-62.0427475,96.4706955,-25.2506752,0.391757846,-4.39906168,6.77664661,-1.77861857,8.27273655,0,0,0,0,3
4503600013246464,1224979510961635633,-109.258362,-31.5840302,-46.4991913,0.409853995,-4.78360462,-1.41827428,-2.03990245,5.39032269,0,0,0,0,3
4503599979692032,1224979510961635661,103.904602,45.9554901,-8.65188408,0.380077541,3.24004817,1.47022712,-0.270922482,3.56831598,0,0,0,0,2
4503599677702144,1224979510961635662,109.063957,36.1053925,30.0857506,0.396140367,4.68989515,1.58881295,1.29675281,5.1186924,0,0,0,0,2
4503599879028736,1224979510961635689,-93.7905884,-65.0730286,-17.4925919,0.385225177,-3.90393353,-2.75019908,-0.73175925,4.83112431,0,0,0,0,3
4503599728033792,1224979510961635731,-68.0136795,-92.3184891,-41.282753,0.40652436,-3.11742043,-4.28931808,-1.90900874,5.63567877,0,0,0,0,3
4503599761588224,1224979510961635801,5.94232416,-113.470451,-9.61337566,0.38040325,0.110771812,-1.46462691,-0.124251559,1.47405601,0,0,0,0,2
4503599979692032,1224979510961635815,105.505661,46.6822853,-8.78576851,0.385959595,3.23961282,1.47118616,-0.270921767,3.56831598,0,0,0,0,3
4503599761588224,1224979510961635829,6.07697344,-115.242249,-9.76368999,0.386351556,0.111833073,-1.46454632,-0.124251127,1.47405601,0,0,0,0,3
4503599778365440,1224979510961635858,47.3591995,-103.169365,46.9831505,0.409814596,2.19283342,-4.69549561,2.14480877,5.60860062,0,0,0,0,2
4503599962914816,1224979510961635858,42.2296181,-105.856155,42.7371521,0.406009942,2.46209693,-6.07959795,2.45963502,7.00522947,0,0,0,0,2
4503599778365440,1224979510961635872,48.0199738,-104.583939,47.6293259,0.415450901,2.19368052,-4.69509983,2.14480877,5.60860062,0,0,0,0,3
4503599996469248,1224979510961635872,55.4983482,-99.43116,20.3974571,0.385912061,0.748194158,-1.2705102,0.264089495,1.49791002,0,0,0,0,3
4503600046800896,1224979510961635885,68.3216934,-90.9173126,-1.40786815,0.379383683,3.30087113,-4.3358593,-0.0674604848,5.44976854,0,0,0,0,3
4503599744811008,1224979510961635955,108.515663,-33.4205666,-9.88131332,0.380183488,3.68314886,-1.09875453,-0.334470391,3.8580718,0,0,0,0,3
4503600030023680,1224979510961635956,106.503647,-41.5546494,15.7839003,0.384961963,4.50913382,-1.72258985,0.666432261,4.87275457,0,0,0,0,2
4503599744811008,1224979510961635983,110.067299,-33.8832359,-10.022213,0.385604799,3.68342614,-1.09782505,-0.334470063,3.8580718,0,0,0,0,4
4503599946137600,1224979510961635984,111.34478,-23.4345665,12.6390038,0.3818793,6.19601202,-1.26924849,0.702546597,6.36357832,0,0,0,0,3
4503599828697088,1224979510961635998,113.356804,-10.9073524,52.8576164,0.418797612,2.60620213,-0.216526166,1.21382153,2.88314676,0,0,0,0,3
4503599694479360,1224979510961636025,69.2587967,89.9379196,-54.7416153,0.420374215,6.00167465,7.8493371,-4.76494741,10.9698181,0,0,0,0,2
4503599694479360,1224979510961636039,70.1998215,91.1687698,-55.4887733,0.426111877,6.00093794,7.84990072,-4.76494646,10.9698181,0,0,0,0,3
4503599660924928,1224979510961636053,47.4706497,103.234634,-22.3103371,0.386253476,3.21922541,7.0822978,-1.5274905,7.92815113,0,0,0,0,2
4503599711256576,1224979510961636054,51.7914848,101.591858,58.0177879,0.426772475,2.8252275,5.61701441,3.19900751,7.0545311,0,0,0,0,3
4503599694479360,1224979648400588852,103.277962,134.587296,-81.8108368,0.628246903,5.97495079,7.86971188,-4.76492453,10.9698181,0,0,0,0,4
4503599660924928,1224979648400588895,70.6516418,154.527557,-33.3621216,0.577594578,3.18850589,7.09618568,-1.52746856,7.92815113,0,0,0,0,4
4503599711256576,1224979648400588897,77.1509399,152.351807,86.8876801,0.63913399,2.79482746,5.63218784,3.19903207,7.0545311,0,0,0,0,4
4503599795142656,1224979648400588909,59.7422485,159.27771,-18.8140945,0.570906699,1.67919886,4.62194347,-0.543823242,4.94750595,0,0,0,0,3
4503599895805952,1224979648400588950,19.1349926,168.947281,-72.3435898,0.616369486,0.368360251,3.7045939,-1.58392823,4.0458045,0,0,0,0,4
4503599929360384,1224979648400589062,-71.700882,154.548981,-86.6421432,0.637643158,-0.745359361,1.48544836,-0.845042288,1.86446083,0,0,0,0,4
4503599644147712,1224979648400589063,-73.9014053,153.159943,-17.2672615,0.570169151,-3.73745632,7.62865448,-0.862549245,8.5386734,0,0,0,0,3
4503599912583168,1224979648400589064,-79.7339478,149.478439,67.838768,0.60876596,-1.19769561,2.13753676,0.981079459,2.63932848,0,0,0,0,4
4503599845474304,1224979648400589077,-81.5335922,150.056778,-61.3767471,0.605344176,-1.64618433,2.92260957,-1.20548189,3.56437325,0,0,0,0,4
