particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-952.430847,733.266296,-565.573853,4.43259096,-5.97027779,4.14412308,-3.41860747,0.000510998943,-1
4503599660924928,11,0,-659.792969,1004.72736,506.269562,4.35186434,-4.61744833,6.37269068,3.31351066,0.000510998943,-1
4503599677702144,11,0,-1198.81018,-87.5100861,143.72142,4.03899384,-9.30048752,-1.04345202,1.11870086,0.000510998943,-1
4503599694479360,11,0,-251.825104,1175.32471,33.707428,4.01592731,-1.2364651,4.04618645,0.118613251,0.000510998943,-1
4503599711256576,11,0,764.5849,927.477173,382.420502,4.20897961,4.44327736,5.95734549,2.36380887,0.000510998943,-1
4503599728033792,11,0,763.774292,-928.144836,159.479813,4.04880619,3.15369081,-3.26326418,0.601553977,0.000510998943,-1
4503599744811008,11,0,-1200.24414,-64.9455109,171.146835,4.05187082,-6.56604671,-0.719357729,0.940048814,0.000510998943,-1
4503599761588224,11,0,1180.20752,227.846954,-572.070923,4.46281147,1.74808073,0.703676105,-0.891908348,0.000510998943,-1
4503599778365440,11,0,130.770874,1194.86523,-440.557159,4.27142143,0.554745555,8.39560699,-3.08263564,0.000510998943,-1
4503599795142656,11,0,-674.090454,995.191467,-93.5207367,4.09929323,-0.876438379,0.645507336,-0.0833443999,0.000510998943,-1
4503599811919872,11,0,-623.294067,-1027.76868,609.896057,4.49737406,-3.63715148,-6.68843699,3.86162782,0.000510998943,-1
4503599828697088,11,0,-338.909668,1153.23206,-55.4372635,4.01494884,-2.70587921,7.93347883,-0.386427045,0.000510998943,-1
4503599845474304,11,0,-1192.12512,-153.758331,320.635803,4.15203667,-5.83493042,-1.11851716,1.58381855,0.000510998943,-1
4503599862251520,11,0,1179.61987,-230.86972,607.864685,4.49475145,6.54284334,-0.914976716,3.33955812,0.000510998943,-1
4503599879028736,11,0,-643.609863,1015.17004,-200.15451,4.06557894,-5.46025515,7.93519354,-1.60368967,0.000510998943,-1
4503599895805952,11,0,1152.58545,-341.101898,-278.845856,4.1170907,8.25685024,-2.0695045,-1.97412026,0.000510998943,-1
4503599912583168,11,0,-1057.76294,-570.912842,77.2651443,4.03108978,-2.06720591,-1.52357459,0.164365143,0.000510998943,-1
4503599929360384,11,0,-506.615448,-1090.02051,-178.492722,4.05902576,-1.32190907,-3.70593405,-0.583684921,0.000510998943,-1
4503599946137600,11,0,-293.141449,1165.70667,-80.8306808,4.01965809,-2.46304846,8.31822777,-0.583137393,0.000510998943,-1
4503599962914816,11,0,-478.589233,1102.6134,-200.447113,4.06586933,-3.92402983,8.12804413,-1.50478661,0.000510998943,-1
4503599979692032,11,0,-1200.77649,-54.2210579,-278.866791,4.13983536,-1.85093248,-0.447039694,-0.439358473,0.000510998943,-1
4503599996469248,11,0,-1132.88562,-401.714172,-163.653534,4.05525637,-2.82472348,-1.38406587,-0.42758894,0.000510998943,-1
4503600013246464,11,0,-768.615112,-924.140015,206.143341,4.06887865,-5.97502089,-7.75017548,1.67778134,0.000510998943,-1
4503600030023680,11,0,-798.522766,-898.423828,168.686539,4.05157614,-3.39305401,-4.36475515,0.775163054,0.000510998943,-1
4503600046800896,11,0,840.546692,859.235291,473.529175,4.31059837,5.37660742,6.00895214,3.17569542,0.000510998943,-1
