particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,767.689514,-924.908997,313.130554,4.14495659,4.7802577,-5.19335699,1.83808911,0.000510998943,-1
4503599660924928,11,0,890.793701,-807.025757,542.032593,4.39906168,7.54466724,-6.348104,4.44545937,0.000510998943,-1
4503599677702144,11,0,-301.941559,-1163.45825,508.717743,4.35504055,-1.62575102,-7.68885088,3.32492185,0.000510998943,-1
4503599694479360,11,0,1197.56958,103.107124,-304.733429,4.22106504,0.929245055,0.444290489,-0.256061614,0.000510998943,-1
4503599711256576,11,0,-1201.99976,-0.722790182,-351.89389,4.17909431,-7.82487392,-0.36742115,-2.29251575,0.000510998943,-1
4503599728033792,11,0,1089.11804,508.552734,42.2374992,4.01280117,8.85634327,4.53651476,0.349630654,0.000510998943,-1
4503599744811008,11,0,-1098.70264,487.500305,-466.351624,4.30156612,-8.66920471,3.4508667,-3.61956978,0.000510998943,-1
4503599761588224,11,0,593.475586,-1045.27063,219.573044,4.07669687,5.11444187,-8.28048229,1.77751708,0.000510998943,-1
4503599778365440,11,0,-1201.6272,-29.9353504,95.9073257,4.02438354,-6.28656435,-0.520423472,0.503079891,0.000510998943,-1
4503599795142656,11,0,256.112549,-1174.39783,-497.424988,4.35369587,0.84913373,-2.20897722,-0.976075351,0.000510998943,-1
4503599811919872,11,0,-449.78064,1114.67542,-274.160248,4.11456156,-2.68991327,5.69798374,-1.4364624,0.000510998943,-1
4503599828697088,11,0,-191.562958,1186.63708,-1.81464517,4.01618099,-0.932572007,3.49459672,-0.00532937702,0.000510998943,-1
4503599845474304,11,0,956.336121,-728.165649,-423.595856,4.2574358,3.08266783,-1.89444196,-1.27316952,0.000510998943,-1
4503599862251520,11,0,-1146.73669,-360.276398,-385.498901,4.36087322,-0.557895362,-0.550379813,-0.242948174,0.000510998943,-1
4503599879028736,11,0,1137.43713,-388.639587,-83.0713577,4.02125978,6.00264931,-1.67034245,-0.430344939,0.000510998943,-1
4503599895805952,11,0,928.271362,-763.620544,-564.309692,4.43223763,4.22361994,-3.00956798,-2.43302798,0.000510998943,-1
4503599912583168,11,0,-865.49884,834.095764,498.459869,4.34237576,-4.98821163,4.3086729,2.7320118,0.000510998943,-1
4503599929360384,11,0,-1197.32495,-105.909775,-391.127441,4.21749544,-8.50783634,-1.11635339,-2.79144692,0.000510998943,-1
4503599946137600,11,0,994.194275,675.560303,320.309174,4.15074205,6.25494289,4.68911839,2.08256626,0.000510998943,-1
4503599962914816,11,0,1007.10046,-656.165039,-446.138397,4.27762365,8.10489464,-4.8488636,-3.50468922,0.000510998943,-1
4503599979692032,11,0,-1126.73572,-418.653412,-431.874847,4.26403666,-4.30992508,-1.98535585,-1.70365,0.000510998943,-1
4503599996469248,11,0,1167.53992,285.75238,505.19751,4.68870687,0.317648321,0.446858287,0.213385388,0.000510998943,-1
4503600013246464,11,0,516.61969,-1085.3147,-144.114731,4.09715605,0.836763859,-0.913650632,-0.14660874,0.000510998943,-1
4503600030023680,11,0,-1201.12744,-45.7895889,-530.490723,4.40573454,-1.81798625,-0.430707902,-0.819953144,0.000510998943,-1
4503600046800896,11,0,-310.297974,-1161.25757,519.128784,4.36867666,-1.69071555,-7.71212769,3.40871286,0.000510998943,-1
