particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,168.754013,-1190.09497,-53.3522987,4.0401454,0.611283422,-1.72060513,-0.0804990977,0.000510998943,-1
4503599660924928,11,0,-400.188477,1133.42542,323.322662,4.15453863,-2.241992,5.26860285,1.53925705,0.000510998943,-1
4503599677702144,11,0,-828.962158,-870.416992,-472.449341,4.30897284,-6.13583994,-6.9638896,-3.64747405,0.000510998943,-1
4503599694479360,11,0,-1201.64844,-29.0690384,145.889587,4.17068386,-0.758585572,-0.382076234,0.0999119282,0.000510998943,-1
4503599711256576,11,0,-1195.58289,-124.038239,57.1585732,4.02656603,-2.57205033,-0.632468224,0.12554194,0.000510998943,-1
4503599728033792,11,0,-1076.66638,534.409546,283.242676,4.12072229,-6.975986,3.06056881,1.79428875,0.000510998943,-1
4503599744811008,11,0,932.895569,757.964294,610.979919,4.50573254,2.16865897,2.22338486,1.57575715,0.000510998943,-1
4503599761588224,11,0,1158.47107,-320.544312,316.05188,4.14690161,8.25364971,-1.91145813,2.22705102,0.000510998943,-1
4503599778365440,11,0,-1183.40454,-210.611877,146.654282,4.04272604,-4.80091095,-1.22341263,0.603832304,0.000510998943,-1
4503599795142656,11,0,-1029.0509,621.174805,97.8171692,4.02967882,-3.20665145,1.513255,0.287916541,0.000510998943,-1
4503599811919872,11,0,-650.585022,1010.71417,541.641296,4.4225359,-1.26042318,1.29125321,0.808205187,0.000510998943,-1
4503599828697088,11,0,1060.09937,566.562805,-45.1341286,4.23942757,0.328288317,0.583060384,-0.0238578282,0.000510998943,-1
4503599845474304,11,0,-1176.65576,245.530701,89.7199936,4.04302549,-1.98826408,0.0458091833,0.147482544,0.000510998943,-1
4503599862251520,11,0,585.716614,1049.63806,-594.137268,4.47392559,3.28269315,6.61340046,-3.64797926,0.000510998943,-1
4503599879028736,11,0,-631.808838,1022.5564,-118.016418,4.06466818,-1.11455059,1.11520171,-0.153645366,0.000510998943,-1
4503599895805952,11,0,106.165329,-1197.30237,-411.392761,4.23966503,0.943368316,-6.53829622,-2.25988483,0.000510998943,-1
4503599912583168,11,0,766.823242,-925.62738,478.297028,4.31969023,2.98172855,-3.03471637,1.69112957,0.000510998943,-1
4503599929360384,11,0,-512.215637,1087.40015,-156.047989,4.05098677,-1.73696327,2.83567929,-0.430972517,0.000510998943,-1
4503599946137600,11,0,965.02356,716.612549,109.146027,4.02737379,6.03759766,4.9354496,0.70794481,0.000510998943,-1
4503599962914816,11,0,-112.924995,1196.68372,132.864075,4.03813839,-0.785324454,4.45173645,0.499356836,0.000510998943,-1
4503599979692032,11,0,140.7668,1193.72888,-349.064575,4.18297195,0.0205001347,3.27039266,-0.947639108,0.000510998943,-1
4503599996469248,11,0,1094.88098,496.023834,-573.039856,4.44365501,5.70876408,2.98218942,-3.06907105,0.000510998943,-1
4503600013246464,11,0,-866.792236,-832.751587,400.635681,4.42325211,-0.178528741,-0.671671093,0.221264437,0.000510998943,-1
4503600030023680,11,0,-1059.96875,-566.807068,-41.9964256,4.02013588,-2.69397998,-1.84763408,-0.114108749,0.000510998943,-1
4503600046800896,11,0,388.119751,1137.6145,-430.290405,4.25947952,2.77960491,9.25789738,-3.45919228,0.000510998943,-1
