particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1201.98425,-6.14623642,41.3946686,4.01490593,-5.31912136,-0.390998423,0.183554813,0.000510998943,-1
4503599660924928,11,0,510.841095,-1088.04663,394.359741,4.22104359,3.68457747,-6.99603462,2.59335279,0.000510998943,-1
4503599677702144,11,0,-831.904541,-867.605164,185.135071,4.06048918,-3.05112839,-3.70346594,0.738250256,0.000510998943,-1
4503599694479360,11,0,-437.948883,1119.37695,-186.234116,4.09694004,-0.866644144,1.2211082,-0.22991699,0.000510998943,-1
4503599711256576,11,0,329.611542,-1155.92395,-568.576782,4.44166374,1.30825353,-3.28844404,-1.671664,0.000510998943,-1
4503599728033792,11,0,967.537964,-713.21405,-161.331009,4.07175684,1.66014862,-0.773110092,-0.244295716,0.000510998943,-1
4503599744811008,11,0,172.897842,1189.5,-512.460449,4.35985374,0.80189693,8.02868176,-3.43853474,0.000510998943,-1
4503599761588224,11,0,-209.019394,1183.68701,-472.262451,4.3894105,-0.523041725,0.883098304,-0.395535469,0.000510998943,-1
4503599778365440,11,0,1147.05383,359.26535,262.26828,4.10600138,5.79653358,2.19169378,1.3515085,0.000510998943,-1
4503599795142656,11,0,187.905884,-1187.22168,-379.621948,4.2223978,0.69398737,-2.06612921,-0.685529947,0.000510998943,-1
4503599811919872,11,0,784.907898,-910.34259,282.907959,4.13040781,2.05031729,-1.82249498,0.643992662,0.000510998943,-1
4503599828697088,11,0,127.844269,1195.18188,82.1783752,4.02202225,0.191906661,5.21343374,0.356775373,0.000510998943,-1
4503599845474304,11,0,-1071.37354,-544.94281,110.516846,4.02818346,-5.98371649,-3.44728017,0.63446641,0.000510998943,-1
4503599862251520,11,0,-1193.30029,144.355164,-212.006195,4.07510757,-4.77833033,0.212081417,-0.843038499,0.000510998943,-1
4503599879028736,11,0,-700.220154,-976.98291,-553.434875,4.41480923,-5.51850462,-8.31916809,-4.59581614,0.000510998943,-1
4503599895805952,11,0,-800.683838,896.498413,404.635742,4.23272896,-4.35083866,4.3271699,2.0644753,0.000510998943,-1
4503599912583168,11,0,-1184.94714,-201.75293,421.391541,4.2500248,-7.67402554,-1.67411339,2.75256705,0.000510998943,-1
4503599929360384,11,0,212.615097,1183.04639,22.470314,4.01249838,0.720421076,6.06165504,0.114449136,0.000510998943,-1
4503599946137600,11,0,235.510345,-1178.70215,-393.306427,4.2734189,0.58938098,-1.10727119,-0.405252188,0.000510998943,-1
4503599962914816,11,0,-212.133652,-1183.13281,-37.816452,4.01363277,-0.753327072,-6.25914812,-0.198368177,0.000510998943,-1
4503599979692032,11,0,-76.3039474,1199.57568,-165.468765,4.048522,-0.887451828,8.22626781,-1.13848901,0.000510998943,-1
4503599996469248,11,0,604.061707,-1039.18884,-157.712906,4.04495001,4.68711567,-7.34726238,-1.14320087,0.000510998943,-1
4503600013246464,11,0,-1118.29517,-440.70401,138.089355,4.04550028,-2.64540625,-1.43220913,0.344645232,0.000510998943,-1
4503600030023680,11,0,-1121.86584,-431.533203,293.560822,4.12846279,-7.79008341,-3.38399768,2.07354116,0.000510998943,-1
4503600046800896,11,0,1159.93115,315.220123,408.812622,4.29782391,0.983168721,0.638589025,0.392971247,0.000510998943,-1
