particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,662.510559,-1002.93756,256.866119,4.10094595,5.45849943,-7.60439873,1.99991798,0.000510998943,-1
4503599660924928,11,0,463.483063,-1109.04797,429.117798,4.26148987,2.03488111,-3.93062544,1.57855034,0.000510998943,-1
4503599677702144,11,0,-0.68590951,-1201.99976,343.365906,4.1787219,0.361144036,-3.06257486,0.879264534,0.000510998943,-1
4503599694479360,11,0,-1185.86365,-196.293961,-374.296082,4.20345974,-4.36792326,-1.09044147,-1.40066576,0.000510998943,-1
4503599711256576,11,0,1100.95459,-482.393036,25.0769062,4.04193783,1.65098238,-0.326338083,0.0348822586,0.000510998943,-1
4503599728033792,11,0,1028.09351,-622.75824,-457.673828,4.29380083,4.27420235,-2.16835308,-1.82331085,0.000510998943,-1
4503599744811008,11,0,551.966858,-1067.77185,-440.143799,4.28268433,1.46789575,-2.06040001,-0.923603773,0.000510998943,-1
4503599761588224,11,0,-1179.2865,232.567017,542.275635,4.40083456,-5.87911272,0.792940497,2.67466927,0.000510998943,-1
4503599778365440,11,0,1102.21729,-479.500793,-218.559113,4.07653809,7.44933271,-2.84453106,-1.4494127,0.000510998943,-1
4503599795142656,11,0,-827.714111,-871.603821,-362.763824,4.1960454,-1.95882106,-2.58595896,-0.977444053,0.000510998943,-1
4503599811919872,11,0,-1075.37964,-536.993835,-129.748383,4.03638983,-4.19735527,-2.49894309,-0.527039349,0.000510998943,-1
4503599828697088,11,0,-242.491348,1177.28589,-24.1909904,4.01145458,-2.07576394,8.2850008,-0.17174235,0.000510998943,-1
4503599845474304,11,0,-1057.27844,571.809692,-115.642265,4.09869909,-1.11951876,0.197200283,-0.107850969,0.000510998943,-1
4503599862251520,11,0,1014.14319,645.226685,-113.980453,4.02903128,6.02295017,4.26228809,-0.699347079,0.000510998943,-1
4503599879028736,11,0,1122.64124,429.511993,265.069641,4.37909031,0.33369714,0.514467299,0.127290726,0.000510998943,-1
4503599895805952,11,0,-346.821747,-1150.87732,-189.369537,4.06608105,-0.654071689,-3.41493273,-0.547016382,0.000510998943,-1
4503599912583168,11,0,-390.265717,-1136.88025,462.032745,4.29633093,-2.76756072,-9.16633129,3.67960191,0.000510998943,-1
4503599929360384,11,0,973.019775,705.716919,-249.59256,4.09638548,6.07622623,4.85561466,-1.61447227,0.000510998943,-1
4503599946137600,11,0,-875.101074,-824.015808,-41.2090034,4.01557159,-3.25401378,-3.561373,-0.165431961,0.000510998943,-1
4503599962914816,11,0,-1161.677,308.724182,-576.170715,4.44714594,-9.20798016,2.07805276,-4.52408123,0.000510998943,-1
4503599979692032,11,0,-210.767776,1183.37683,-188.322571,4.05959702,-1.81827629,8.1384964,-1.30603957,0.000510998943,-1
4503599996469248,11,0,-353.633789,1148.80249,225.050217,4.08162451,-2.0628109,5.48064804,1.09584045,0.000510998943,-1
4503600013246464,11,0,-981.008667,694.568909,173.988693,4.05241776,-7.17194128,4.63238239,1.23535907,0.000510998943,-1
4503600030023680,11,0,-1123.82568,426.403351,7.06572485,4.32235241,-0.559590518,-0.175342545,0.00299533666,0.000510998943,-1
4503600046800896,11,0,1175.28821,-251.99498,-81.6137543,4.02060556,6.64442396,-1.05532849,-0.456554562,0.000510998943,-1
