particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,593.133789,-1045.4646,104.101639,4.02763844,2.89054251,-4.36661816,0.453180641,0.000510998943,-1
4503599660924928,11,0,1165.69397,-293.192047,-218.557465,4.07709599,6.58414125,-1.28507113,-1.2191776,0.000510998943,-1
4503599677702144,11,0,635.907898,-1020.01233,-347.137329,4.17438459,4.95092773,-7.25805759,-2.53672934,0.000510998943,-1
4503599694479360,11,0,-42.7992249,-1201.23779,-288.790161,4.12645769,0.170866564,-5.3993969,-1.296929,0.000510998943,-1
4503599711256576,11,0,1142.71875,-372.823883,-122.64666,4.03132391,8.70238972,-2.46098518,-0.922500432,0.000510998943,-1
4503599728033792,11,0,-264.522156,-1172.53235,-524.501404,4.38014174,-0.477474779,-3.74439025,-1.64505327,0.000510998943,-1
4503599744811008,11,0,929.4104,-762.233765,261.817169,4.10433006,7.85529947,-5.9749732,2.1493392,0.000510998943,-1
4503599761588224,11,0,424.763763,-1124.44641,5.22062302,4.01114178,2.90272975,-6.65982676,0.0315422937,0.000510998943,-1
4503599778365440,11,0,818.132385,-880.603943,-191.894409,4.06147242,5.90322924,-5.82167435,-1.32322145,0.000510998943,-1
4503599795142656,11,0,-421.574799,1125.64587,50.7817459,4.01484919,-2.76247859,6.34452391,0.292219758,0.000510998943,-1
4503599811919872,11,0,1179.70178,-230.451248,281.434113,4.27385902,0.747136354,0.2219823,0.176184446,0.000510998943,-1
4503599828697088,11,0,-743.962341,944.099609,-417.849945,4.24839401,-3.2371583,3.52704787,-1.66297281,0.000510998943,-1
4503599845474304,11,0,252.018951,-1175.28308,-491.042908,4.33305359,1.69747007,-6.20333767,-2.62624478,0.000510998943,-1
4503599862251520,11,0,-343.613312,-1151.83936,486.930542,4.32731867,-1.83909559,-7.41483879,3.09362125,0.000510998943,-1
4503599879028736,11,0,-726.902954,957.296265,295.833984,4.13014841,-5.7026391,6.91230345,2.20483947,0.000510998943,-1
4503599895805952,11,0,164.501419,-1190.69031,305.865112,4.19537592,0.520770133,-1.11684442,0.309533834,0.000510998943,-1
4503599912583168,11,0,-1129.68494,410.628845,287.193146,4.12514496,-5.25435352,1.52609658,1.30626309,0.000510998943,-1
4503599929360384,11,0,-664.874756,-1001.37183,48.2403755,4.01443291,-3.59239292,-6.06812191,0.282744914,0.000510998943,-1
4503599946137600,11,0,190.812851,1186.75793,1.5893575,4.02002239,0.0960227251,2.88855052,0.00419120165,0.000510998943,-1
4503599962914816,11,0,-1201.52356,33.8413277,-379.220673,4.65404749,-0.355868429,-0.35253033,-0.143470481,0.000510998943,-1
4503599979692032,11,0,73.2389069,1199.76672,-41.5319672,4.01272678,0.240181267,9.90363979,-0.341915905,0.000510998943,-1
4503599996469248,11,0,228.895569,1180.00464,-445.058685,4.2767539,1.15562546,7.85045099,-2.9367156,0.000510998943,-1
4503600013246464,11,0,755.179871,935.15094,332.533051,4.16095209,5.76633358,7.71470404,2.66416669,0.000510998943,-1
4503600030023680,11,0,1184.67871,-203.32309,196.513168,4.06370783,9.05584335,-1.1855371,1.49283731,0.000510998943,-1
4503600046800896,11,0,846.65033,-853.22168,-192.975357,4.06231213,5.54698515,-5.07908297,-1.2070297,0.000510998943,-1
