particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728480,26.2982693,-18.2505703,4.1092391,0.107652523,2.03397346,-1.39988017,0.316967636,2.48941374,0,0,0,0,0
4503599660924928,1224979236083728493,30.275032,-10.3931751,-12.077673,0.114119835,1.46584153,-0.493077934,-0.583533764,1.65297592,0,0,0,0,0
4503599912583168,1224979236083728493,30.2642784,-10.4316378,-9.97400665,0.111843213,1.26381707,-0.425480157,-0.415483057,1.39674389,0,0,0,0,0
4503599711256576,1224979236083728494,27.7904854,-19.2771053,4.34174633,0.113743648,2.0345881,-1.3989867,0.316967756,2.48941374,0,0,0,0,1
4503599879028736,1224979236083728494,29.5188065,-13.097208,8.20507336,0.11114347,6.52792168,-2.88579988,1.81342053,7.36410856,0,0,0,0,0
4503599778365440,1224979236083728507,19.2418633,25.5203228,-12.3723602,0.11432112,5.3295927,7.08448696,-3.43179035,9.50640297,0,0,0,0,0
4503599862251520,1224979236083728508,16.8163261,27.4238434,14.3927622,0.117555201,1.87941492,3.0833497,1.61559331,3.95593071,0,0,0,0,0
4503599979692032,1224979236083728508,22.0214367,23.3389454,11.7365227,0.113969482,4.01889086,4.27333307,2.14563751,6.24632835,0,0,0,0,0
4503600046800896,1224979236083728521,15.4876003,28.8503399,-8.68916035,0.113004491,1.81793952,3.40718675,-1.02477705,3.99549675,0,0,0,0,0
4503599862251520,1224979236083728522,17.3655701,28.3251038,14.864974,0.121412054,1.87887514,3.08367848,1.61559379,3.95593071,0,0,0,0,1
4503599895805952,1224979236083728535,-2.15417361,31.9272156,-13.659236,0.116057433,-0.512622714,7.45536041,-3.18985629,8.12529182,0,0,0,0,0
4503599811919872,1224979236083728550,-13.8484945,28.8750267,11.2705679,0.113243707,-1.61967218,3.35494876,1.31113505,3.94944215,0,0,0,0,0
4503599845474304,1224979236083728564,-25.1894703,19.6634426,15.6319342,0.118662506,-6.18763447,4.81806135,3.83623314,8.7302475,0,0,0,0,0
4503600013246464,1224979236083728591,-31.6525497,-4.4320364,-8.49616146,0.110314034,-8.99135113,-1.26864314,-2.41381407,9.39576244,0,0,0,0,0
4503599677702144,1224979236083728605,-31.4852848,-9.21146202,-9.97439194,0.114372291,-6.01431131,-1.76980329,-1.90618443,6.55268526,0,0,0,0,0
4503599962914816,1224979236083728606,-27.0026188,-17.1747913,10.1166687,0.111953504,-5.40304279,-3.44791508,2.02620173,6.72208929,0,0,0,0,0
4503599744811008,1224979373522681881,64.5787964,20.3226852,0.601933062,0.225835666,6.5767417,2.09092474,0.0613708273,6.9013958,0,0,0,0,1
4503599694479360,1224979373522681882,66.4118195,14.7230167,7.34624004,0.228224277,5.41160679,1.22057474,0.599115312,5.57980537,0,0,0,0,1
4503599811919872,1224979373522681896,-29.5080338,61.0747719,23.8720303,0.239859521,-1.63895667,3.34556842,1.31113899,3.94944215,0,0,0,0,1
4503599845474304,1224979373522681938,-54.4254265,42.3620033,33.7378502,0.256105125,-6.2012291,4.80055189,3.83623266,8.7302475,0,0,0,0,1
4503599677702144,1224979373522681993,-64.9706116,-19.125742,-20.592514,0.236125737,-6.00837469,-1.78985417,-1.90618491,6.55268526,0,0,0,0,1
4503600013246464,1224979373522681993,-68.0831451,-9.61733341,-18.2779903,0.237320974,-8.98824596,-1.29045773,-2.41381431,9.39576244,0,0,0,0,1
4503599677702144,1224979373522682007,-66.6391907,-19.6229515,-21.121891,0.242195874,-6.00807667,-1.79085338,-1.90618479,6.55268526,0,0,0,0,2
4503599728033792,1224979373522682021,-53.841362,-41.2094994,-14.469573,0.231256172,-7.78682375,-5.98550034,-2.0959878,10.0426092,0,0,0,0,1
4503599996469248,1224979373522682021,-52.3422318,-42.9569893,-18.0400867,0.233744085,-6.59577513,-5.43934441,-2.27771592,8.8475256,0,0,0,0,1
4503599962914816,1224979373522682022,-57.6302605,-36.792923,21.6148586,0.239195555,-5.39129543,-3.46625614,2.02620006,6.72208929,0,0,0,0,2
4503599744811008,1224979373522682035,65.9922714,20.7721672,0.615123212,0.230783343,6.57647228,2.09177113,0.0613713861,6.9013958,0,0,0,0,2
4503599996469248,1224979373522682049,-53.5971375,-43.9919968,-18.4734631,0.239359319,-6.59515572,-5.4400959,-2.27771592,8.8475256,0,0,0,0,2
4503600030023680,1224979373522682064,-34.2387657,-58.5419998,20.0621529,0.235911578,-4.3808651,-7.53069496,2.57723355,9.08545399,0,0,0,0,1
4503599644147712,1224979373522682091,-7.97178555,-67.2845688,-1.18183231,0.226041541,-0.893720329,-7.71572733,-0.135483876,7.76849651,0,0,0,0,1
4503599644147712,1224979373522682105,-8.19056988,-69.1746063,-1.21501994,0.232389092,-0.892588437,-7.71585846,-0.135483682,7.76849651,0,0,0,0,2
4503599761588224,1224979373522682105,2.30145407,-67.9094696,-5.0721159,0.227285504,0.0944716334,-2.18694592,-0.163398892,2.19507551,0,0,0,0,1
4503599929360384,1224979373522682106,-2.40655756,-68.4771652,7.98404646,0.230103016,-0.204112828,-6.39201593,0.745190144,6.43854332,0,0,0,0,1
4503599946137600,1224979373522682134,32.4435806,-59.4223213,5.36086464,0.22653836,1.89217257,-3.42332458,0.309717387,3.92369628,0,0,0,0,1
4503599828697088,1224979373522682147,34.0239143,-60.0057487,-22.0295315,0.241543412,4.08506823,-7.16269255,-2.63334155,8.65600586,0,0,0,0,1
4503599946137600,1224979373522682148,33.170784,-60.7376251,5.4798708,0.231567338,1.89296019,-3.42288899,0.309717357,3.92369628,0,0,0,0,2
4503599795142656,1224979373522682175,54.9132957,-41.3992844,-14.5578012,0.234477133,5.77453089,-4.32764578,-1.52757466,7.37612438,0,0,0,0,1
4503599711256576,1224979373522682176,56.2840652,-38.6943893,8.7680912,0.22970286,2.04621506,-1.38192427,0.316969663,2.48941374,0,0,0,0,2
4503599660924928,1224979373522682203,64.2632675,-21.5646114,-25.5768795,0.241672695,1.47253418,-0.472722948,-0.583528042,1.65297592,0,0,0,0,1
4503599912583168,1224979373522682203,64.2607269,-21.5737209,-21.1206722,0.236837655,1.27049172,-0.405120373,-0.415477306,1.39674389,0,0,0,0,1
4503599879028736,1224979373522682204,62.5627518,-27.6451721,17.3783836,0.235402077,6.53663111,-2.86601424,1.81342506,7.36410856,0,0,0,0,1
4503599979692032,1224979373522682232,46.5533333,49.5198975,24.8594398,0.241400942,4.00320911,4.28801918,2.14565229,6.24632835,0,0,0,0,1
4503599778365440,1224979373522682245,41.325016,54.9509277,-26.6154766,0.245928675,5.31197405,7.09771442,-3.43177485,9.50640297,0,0,0,0,1
4503600046800896,1224979373522682245,31.8644485,59.7452278,-17.9679489,0.233678848,1.79944205,3.41699624,-1.02476287,3.99549675,0,0,0,0,1
4503599862251520,1224979373522682246,35.3245811,57.991745,30.3808346,0.248139247,1.86110604,3.09442782,1.61560774,3.95593071,0,0,0,0,2
4503600046800896,1224979373522682259,32.6159134,61.1726303,-18.3960018,0.239245877,1.79858744,3.41744637,-1.02476227,3.99549675,0,0,0,0,2
4503599895805952,1224979373522682287,-4.66013193,67.6250458,-28.9344368,0.245845497,-0.533992767,7.45386457,-3.18984675,8.12529182,0,0,0,0,1
4503599895805952,1224979510961635409,-8.01055527,113.221054,-48.4495964,0.411659569,-0.561289728,7.45186424,-3.18983412,8.12529182,0,0,0,0,2
4503599895805952,1224979510961635423,-8.12500381,114.739281,-49.0994873,0.417181492,-0.562198639,7.45179558,-3.18983364,8.12529182,0,0,0,0,3
4503599811919872,1224979510961635466,-50.2620811,103.039101,40.3485603,0.40541023,-1.66409063,3.33313584,1.31114483,3.94944215,0,0,0,0,2
4503599744811008,1224979510961635507,108.232079,34.2969093,1.00959945,0.378732383,6.56837177,2.11707091,0.0613880828,6.9013958,0,0,0,0,3
4503599694479360,1224979510961635508,111.725334,25.0629044,12.3657999,0.384160697,5.4054122,1.24771297,0.599131763,5.57980537,0,0,0,0,2
4503599845474304,1224979510961635522,-89.7133789,69.583519,55.5391655,0.421599627,-6.21753073,4.77941942,3.8362329,8.7302475,0,0,0,0,2
4503599845474304,1224979510961635536,-90.9806442,70.5575485,56.3210373,0.427534848,-6.2181139,4.7786603,3.8362329,8.7302475,0,0,0,0,3
4503600013246464,1224979510961635619,-112.780022,-16.1024971,-30.2840023,0.393206924,-8.98436451,-1.31722748,-2.41380548,9.39576244,0,0,0,0,2
4503599677702144,1224979510961635633,-108.972801,-32.3388901,-34.5615692,0.396303117,-6.00046349,-1.81620657,-1.90617895,6.55268526,0,0,0,0,3
4503599677702144,1224979510961635647,-110.754242,-32.8782654,-35.1274986,0.402792424,-6.00014019,-1.8172735,-1.90617871,6.55268526,0,0,0,0,4
4503599744811008,1224979510961635661,109.75415,34.7876091,1.02382517,0.384066999,6.56807756,2.11798263,0.0613886826,6.9013958,0,0,0,0,4
4503599728033792,1224979510961635689,-90.144516,-69.1954498,-24.2518539,0.387598723,-7.7700634,-6.00724125,-2.09598875,10.0426092,0,0,0,0,2
4503599962914816,1224979510961635690,-96.5601425,-61.9416313,36.266243,0.401331723,-5.37623549,-3.48956966,2.02619886,6.72208929,0,0,0,0,3
4503599728033792,1224979510961635703,-91.5755997,-70.3019867,-24.637907,0.393768728,-7.7694006,-6.00809813,-2.09598875,10.0426092,0,0,0,0,3
4503599996469248,1224979510961635703,-88.5908661,-72.950676,-30.5748653,0.396156132,-6.57781315,-5.46105194,-2.27771711,8.8475256,0,0,0,0,3
4503600030023680,1224979510961635746,-57.8534317,-99.2871323,33.9932899,0.399728477,-4.35646439,-7.54483652,2.57723355,9.08545399,0,0,0,0,2
4503599644147712,1224979510961635787,-13.2247047,-113.354866,-1.99061143,0.380734831,-0.866126478,-7.7188735,-0.135474712,7.76849651,0,0,0,0,3
4503599761588224,1224979510961635801,4.56378794,-113.636681,-8.48958015,0.38042748,0.121858619,-2.1855917,-0.163389698,2.19507551,0,0,0,0,2
4503599929360384,1224979510961635802,-3.78080416,-114.642883,13.3657875,0.385205954,-0.176461682,-6.392838,0.745200515,6.43854332,0,0,0,0,2
4503599828697088,1224979510961635871,56.2842941,-98.889595,-36.3383598,0.398432821,4.10835409,-7.14936161,-2.63334227,8.65600586,0,0,0,0,2
4503599946137600,1224979510961635872,54.9525032,-99.8072433,9.02178669,0.381241798,1.91636002,-3.40984344,0.30971697,3.92369628,0,0,0,0,3
4503599795142656,1224979510961635927,91.8249207,-68.9521866,-24.3083267,0.391525477,5.79103374,-4.30553818,-1.52757263,7.37612438,0,0,0,0,2
4503599711256576,1224979510961635928,94.371376,-64.1100922,14.6461248,0.383691519,2.0614357,-1.35911453,0.316972733,2.48941374,0,0,0,0,3
4503599879028736,1224979510961635942,103.914391,-45.6827545,28.8409004,0.390669048,6.54743052,-2.84125233,1.81343138,7.36410856,0,0,0,0,2
4503599660924928,1224979510961635955,108.075211,-35.2012329,-42.8898354,0.405263275,1.48070478,-0.446482807,-0.583519757,1.65297592,0,0,0,0,2
4503599912583168,1224979510961635955,108.110184,-35.0598564,-35.4142647,0.397123188,1.27857184,-0.378857344,-0.415468961,1.39674389,0,0,0,0,2
4503599879028736,1224979510961635956,105.330536,-46.2971802,29.2331161,0.395981848,6.54779863,-2.84040427,1.81343162,7.36410856,0,0,0,0,3
4503599660924928,1224979510961635983,109.841103,-35.7330208,-43.5856667,0.411838263,1.48102343,-0.445425153,-0.583519399,1.65297592,0,0,0,0,3
4503599912583168,1224979510961635983,109.860107,-35.5776024,-35.9828262,0.403499007,1.27888203,-0.377809197,-0.415468603,1.39674389,0,0,0,0,3
4503599979692032,1224979510961636026,78.2990265,83.6868439,41.9182434,0.407050908,3.98274422,4.30702448,2.14567137,6.24632835,0,0,0,0,2
4503599778365440,1224979510961636039,68.866127,91.8701782,-44.4453049,0.410678566,5.28987217,7.11421156,-3.43175554,9.50640297,0,0,0,0,2
4503599862251520,1224979510961636040,58.7107048,97.2108841,50.8110466,0.415003181,1.83761597,3.10842538,1.6156261,3.95593071,0,0,0,0,3
4503600046800896,1224979510961636053,53.3915482,100.983536,-30.3119278,0.394219786,1.77474988,3.42989159,-1.02474415,3.99549675,0,0,0,0,3
4503599862251520,1224979510961636054,59.555336,98.6400757,51.5538139,0.421069711,1.83675992,3.10893083,1.61562681,3.95593071,0,0,0,0,4
4503599979692032,1224979648400588840,115.714737,124.3787,62.1375732,0.603389323,3.95837259,4.329422,2.14569497,6.24632835,0,0,0,0,3
4503599778365440,1224979648400588853,101.391861,135.782196,-65.5985413,0.606138349,5.26358461,7.13369322,-3.43173337,9.50640297,0,0,0,0,3
4503599778365440,1224979648400588867,102.348366,137.078674,-66.2222061,0.611901104,5.26280832,7.13426638,-3.43173289,9.50640297,0,0,0,0,4
4503600046800896,1224979648400588881,78.5756378,150.169632,-44.9746971,0.584921777,1.745296,3.44497895,-1.02472246,3.99549675,0,0,0,0,4
4503599862251520,1224979648400588883,87.4625168,146.374603,76.2937088,0.623130262,1.80817091,3.12563229,1.61565089,3.95593071,0,0,0,0,5
4503600046800896,1224979648400588895,79.314064,151.62764,-45.4083595,0.590562046,1.74442291,3.44542146,-1.02472186,3.99549675,0,0,0,0,5
4503599895805952,1224979648400588992,-12.3504581,169.160172,-72.3988724,0.615149856,-0.594779849,7.44927263,-3.18981886,8.12529182,0,0,0,0,4
4503599895805952,1224979648400589006,-12.490819,170.916534,-73.1509705,0.621540189,-0.595831335,7.44918871,-3.18981838,8.12529182,0,0,0,0,5
4503599811919872,1224979648400589064,-75.1622467,152.364105,59.7948151,0.600798845,-1.69363523,3.31821871,1.31115115,3.94944215,0,0,0,0,3
4503599694479360,1224979648400589134,166.333527,37.842205,18.4229012,0.572323501,5.39775515,1.28042436,0.599151552,5.57980537,0,0,0,0,3
4503599845474304,1224979648400589163,-134.928986,104.184669,83.3908539,0.633022785,-6.23825264,4.75234222,3.83623123,8.7302475,0,0,0,0,4
4503599744811008,1224979648400589287,162.374268,51.8954353,1.51610696,0.568639934,6.55782843,2.14950657,0.0614095405,6.9013958,0,0,0,0,5
4503600013246464,1224979648400589315,-168.813339,-24.4246998,-45.3424454,0.588726461,-8.97938251,-1.35079169,-2.41379404,9.39576244,0,0,0,0,3
4503599677702144,1224979648400589343,-163.711792,-49.0706711,-51.9650726,0.595862567,-5.99044323,-1.84899199,-1.90617418,6.55268526,0,0,0,0,5
4503599962914816,1224979648400589386,-142.858917,-92.1631851,53.7446823,0.594753504,-5.35813999,-3.51729894,2.02618575,6.72208929,0,0,0,0,4
4503599728033792,1224979648400589399,-134.637558,-103.716415,-36.2699432,0.579673827,-7.74938583,-6.03388691,-2.09600282,10.0426092,0,0,0,0,4
4503599996469248,1224979648400589399,-130.580399,-107.947372,-45.1379204,0.584847808,-6.55685139,-5.48619604,-2.27773142,8.8475256,0,0,0,0,4
4503599996469248,1224979648400589413,-131.782944,-108.953659,-45.5556793,0.590260625,-6.55624866,-5.48691654,-2.2777319,8.8475256,0,0,0,0,5
4503600030023680,1224979648400589484,-85.4235153,-147.2453,50.3573303,0.592154264,-4.32774496,-7.56134987,2.57722473,9.08545399,0,0,0,0,3
4503599644147712,1224979648400589553,-19.3412685,-168.947098,-2.96603656,0.567318082,-0.83282131,-7.72253847,-0.13546218,7.76849651,0,0,0,0,4
4503599929360384,1224979648400589568,-5.16322899,-169.913971,19.8082657,0.570876181,-0.143349424,-6.39366436,0.745216012,6.43854332,0,0,0,0,3
4503599761588224,1224979648400589581,8.13221073,-169.842133,-12.6931591,0.568810582,0.155528814,-2.18345499,-0.163375944,2.19507551,0,0,0,0,3
4503599828697088,1224979648400589679,84.5294876,-147.809326,-54.3784142,0.596233249,4.1376524,-7.13244438,-2.63334489,8.65600586,0,0,0,0,3
4503599946137600,1224979648400589680,82.8989487,-149.032516,13.5038958,0.570647538,1.94584668,-3.39310336,0.309715033,3.92369628,0,0,0,0,4
4503599795142656,1224979648400589763,136.281403,-101.84668,-36.015213,0.580084562,5.81073809,-4.27890921,-1.52756929,7.37612438,0,0,0,0,3
4503599711256576,1224979648400589778,141.922012,-94.9934387,21.924942,0.574374557,2.07993221,-1.33063447,0.316977322,2.48941374,0,0,0,0,4
4503599879028736,1224979648400589806,156.135956,-68.196373,43.2897568,0.586387098,6.56091118,-2.80997801,1.81343949,7.36410856,0,0,0,0,4
4503599660924928,1224979648400589819,162.054626,-50.8390541,-64.0940323,0.605625689,1.49007571,-0.414151222,-0.583508611,1.65297592,0,0,0,0,4
4503599912583168,1224979648400589819,162.157776,-50.3359261,-52.9130936,0.593356371,1.28772581,-0.346483022,-0.415457696,1.39674389,0,0,0,0,4
4503599694479360,1729382394349223960,256.66391,59.7493858,28.4619827,0.884172201,5.38462353,1.3345542,0.599183857,5.57980537,0,0,0,0,5
4503599895805952,1729382394349223999,-20.2040348,263.053528,-112.616837,0.956872761,-0.650998056,7.44458103,-3.18979311,8.12529182,0,0,0,0,7
4503599895805952,1729382394349224020,-19.6716099,256.947662,-110.000694,0.934643865,-0.647341609,7.44489908,-3.18979478,8.12529182,0,0,0,0,6
4503599811919872,1729382394349224045,-116.608376,232.137268,91.4340439,0.918696463,-1.74142611,3.29338717,1.3111558,3.94944215,0,0,0,0,4
4503599845474304,1729382394349224108,-205.594849,157.641479,126.735565,0.962054372,-6.27027559,4.71001816,3.83622098,8.7302475,0,0,0,0,5
4503599694479360,1729382394349224191,250.921692,58.3281479,27.8230591,0.864325464,5.38547564,1.33111215,0.599181771,5.57980537,0,0,0,0,4
4503599744811008,1729382394349224191,247.314682,80.1029739,2.31275678,0.867197752,6.54092264,2.20041323,0.0614433177,6.9013958,0,0,0,0,6
4503600013246464,1729382394349224251,-256.81839,-37.9279709,-69.0100632,0.896029532,-8.97129536,-1.4035176,-2.41378164,9.39576244,0,0,0,0,4
4503599677702144,1729382394349224272,-248.07695,-75.5013351,-78.8456573,0.904092252,-5.97460938,-1.89952886,-1.90617919,6.55268526,0,0,0,0,6
4503599962914816,1729382394349224297,-216.504425,-140.943176,81.6695099,0.90378201,-5.32893085,-3.56141663,2.02615237,6.72208929,0,0,0,0,5
4503599728033792,1729382394349224314,-206.590744,-160.063995,-55.7739563,0.891386628,-7.71562147,-6.07699013,-2.09603691,10.0426092,0,0,0,0,5
4503599996469248,1729382394349224314,-202.293518,-168.352188,-70.1187897,0.908518195,-6.52065802,-5.52915096,-2.27776575,8.8475256,0,0,0,0,7
4503599996469248,1729382394349224335,-197.974182,-164.691101,-68.6102371,0.888972402,-6.52285242,-5.52656317,-2.27776361,8.8475256,0,0,0,0,6
4503600030023680,1729382394349224360,-128.957993,-223.845032,76.4205627,0.898635685,-4.2818675,-7.58743286,2.57719779,9.08545399,0,0,0,0,4
4503599644147712,1729382394349224401,-28.8894329,-260.535645,-4.57190371,0.874527633,-0.777929246,-7.72826099,-0.135446325,7.76849651,0,0,0,0,5
4503599761588224,1729382394349224443,15.9094486,-262.40448,-19.6256905,0.879523337,0.210999519,-2.17879558,-0.163356736,2.19507551,0,0,0,0,4
4503599929360384,1729382394349224443,-6.78818321,-258.97406,30.1880207,0.870009422,-0.0899763629,-6.3946352,0.745240211,6.43854332,0,0,0,0,4
4503599946137600,1729382394349224506,128.941711,-228.033157,20.7441311,0.876611352,1.99318469,-3.36551452,0.309707791,3.92369628,0,0,0,0,5
4503599828697088,1729382394349224524,131.02327,-227.3405,-83.7992249,0.918817401,4.1852951,-7.10458899,-2.63335395,8.65600586,0,0,0,0,4
4503599711256576,1729382394349224569,219.573074,-143.463913,33.6764107,0.882222176,2.10897231,-1.28410947,0.316984266,2.48941374,0,0,0,0,5
4503599795142656,1729382394349224587,208.546188,-154.648041,-54.96101,0.885239482,5.84237671,-4.23561049,-1.52756369,7.37612438,0,0,0,0,4
4503599879028736,1729382394349224591,241.460358,-104.348053,66.8345642,0.905313432,6.58256435,-2.75886726,1.81344819,7.36410856,0,0,0,0,5
4503599660924928,1729382394349224629,250.570755,-73.7607269,-98.5934906,0.931625426,1.50381279,-0.361127913,-0.583491921,1.65297592,0,0,0,0,5
4503599912583168,1729382394349224629,251.274933,-72.3541565,-81.5136337,0.914096177,1.30092251,-0.29309243,-0.415440291,1.39674389,0,0,0,0,5
4503599979692032,1729382394349224675,177.44313,192.53302,95.7718658,0.929988146,3.91754436,4.36638355,2.14573073,6.24632835,0,0,0,0,4
4503599778365440,1729382394349224713,154.700974,208.494003,-100.498886,0.928626478,5.22004652,7.16562891,-3.43170118,9.50640297,0,0,0,0,5
4503599862251520,1729382394349224717,130.786407,222.536285,115.499199,0.943330407,1.7625519,3.15156031,1.61569369,3.95593071,0,0,0,0,6
4503600046800896,1729382394349224734,118.854721,231.076767,-68.9560776,0.896828473,1.69683492,3.46911407,-1.0246917,3.99549675,0,0,0,0,6
4503600046800896,1729382531788177471,161.767151,320.548645,-95.2852707,1.23928225,1.64320576,3.49484634,-1.0246551,3.99549675,0,0,0,0,7
4503599895805952,1729382531788177576,-28.8058662,357.301422,-153.013,1.30011249,-0.707440317,7.43944073,-3.18976784,8.12529182,0,0,0,0,8
4503599811919872,1729382531788177622,-164.892136,321.670868,127.235596,1.27841353,-1.79509258,3.26444125,1.31116712,3.94944215,0,0,0,0,5
4503599694479360,1729382531788177663,350.714935,83.5836411,38.9417915,1.20969355,5.37032652,1.39095688,0.599216998,5.57980537,0,0,0,0,6
4503599845474304,1729382531788177728,-287.613068,218.751083,176.768738,1.34185994,-6.3068881,4.66089296,3.83620334,8.7302475,0,0,0,0,6
4503600013246464,1729382531788177891,-358.259918,-54.1505547,-96.3181686,1.25060248,-8.9615736,-1.46432459,-2.41377544,9.39576244,0,0,0,0,5
4503599744811008,1729382531788177894,341.082428,112.097122,3.19513822,1.19769323,6.52173138,2.25665832,0.0614807643,6.9013958,0,0,0,0,7
4503599677702144,1729382531788177954,-342.246368,-105.932129,-108.935966,1.24912417,-5.95636463,-1.95596468,-1.90620172,6.55268526,0,0,0,0,7
4503599962914816,1729382531788177979,-301.772888,-198.524841,114.194832,1.26372755,-5.29442739,-3.61252952,2.02611756,6.72208929,0,0,0,0,6
4503599728033792,1729382531788178017,-283.462494,-220.983566,-76.7067413,1.22592771,-7.6790905,-6.12307262,-2.09608006,10.0426092,0,0,0,0,6
4503599996469248,1729382531788178017,-277.017212,-232.15741,-96.2978592,1.24770749,-6.48240089,-5.57393694,-2.27780962,8.8475256,0,0,0,0,8
4503600030023680,1729382531788178063,-179.8862,-314.850464,107.269699,1.26139927,-4.22732544,-7.61796474,2.57717013,9.08545399,0,0,0,0,5
4503599644147712,1729382531788178167,-38.3525009,-358.260986,-6.2839365,1.20207953,-0.719315648,-7.73393679,-0.135435224,7.76849651,0,0,0,0,6
4503599929360384,1729382531788178188,-7.72570658,-358.832367,41.8252678,1.2053709,-0.0300907716,-6.39519453,0.745266616,6.43854332,0,0,0,0,5
4503599761588224,1729382531788178209,26.3421535,-357.208252,-26.7431393,1.19855738,0.267854184,-2.17253995,-0.163341656,2.19507551,0,0,0,0,5
4503599946137600,1729382531788178293,178.584747,-310.463165,28.3631954,1.19858897,2.04262185,-3.33574104,0.309708238,3.92369628,0,0,0,0,6
4503599828697088,1729382531788178311,180.012421,-309.840973,-114.441689,1.25479543,4.23474979,-7.07522249,-2.63335538,8.65600586,0,0,0,0,5
4503599795142656,1729382531788178395,292.045898,-214.641327,-76.7258835,1.23580194,5.87834978,-4.18554544,-1.52755511,7.37612438,0,0,0,0,5
4503599711256576,1729382531788178398,303.415283,-193.163345,46.1893806,1.21000838,2.13877416,-1.23383045,0.316998512,2.48941374,0,0,0,0,6
4503599879028736,1729382531788178420,333.668396,-142.540558,92.1930084,1.24880505,6.60545683,-2.70359254,1.81345534,7.36410856,0,0,0,0,6
4503599660924928,1729382531788178479,345.268433,-94.6281433,-135.180145,1.27735603,1.51632142,-0.304380149,-0.583481967,1.65297592,0,0,0,0,6
4503599912583168,1729382531788178479,346.448761,-91.6241837,-111.767075,1.25338459,1.31247735,-0.236041412,-0.415428579,1.39674389,0,0,0,0,6
4503599979692032,1729382531788178525,244.558502,268.119232,132.746201,1.28901446,3.87224507,4.40659046,2.14576244,6.24632835,0,0,0,0,5
4503599778365440,1729382531788178563,214.912659,291.753235,-140.272125,1.29614532,5.17017365,7.20171642,-3.43165851,9.50640297,0,0,0,0,6
4503599862251520,1729382531788178567,180.895096,313.981537,162.157394,1.32438815,1.70776498,3.18155742,1.61574101,3.95593071,0,0,0,0,7
4503599979692032,1729382669227130927,336.156586,373.872864,183.923264,1.78594053,3.8088038,4.46151161,2.14582062,6.24632835,0,0,0,0,6
4503599778365440,1729382669227130984,293.63205,402.474152,-192.858139,1.78206575,5.10380554,7.24892759,-3.43160582,9.50640297,0,0,0,0,7
4503599862251520,1729382669227130990,245.082367,436.937592,224.223923,1.83126616,1.63405252,3.21999907,1.61581743,3.95593071,0,0,0,0,8
4503600046800896,1729382669227131027,219.976227,447.930786,-132.444077,1.72261715,1.56678164,3.52978849,-1.02458906,3.99549675,0,0,0,0,8
4503599895805952,1729382669227131173,-43.4344864,502.16153,-215.159286,1.82816505,-0.794222355,7.43069458,-3.18972635,8.12529182,0,0,0,0,10
4503599895805952,1729382669227131194,-42.7608299,495.843597,-212.447296,1.8051213,-0.790436327,7.43109751,-3.18972802,8.12529182,0,0,0,0,9
4503599811919872,1729382669227131263,-234.863266,445.534576,177.305893,1.78148866,-1.86940324,3.22245216,1.31119287,3.94944215,0,0,0,0,7
4503599811919872,1729382669227131284,-231.752411,440.165924,175.122055,1.759547,-1.86617994,3.22432017,1.31119204,3.94944215,0,0,0,0,6
4503599694479360,1729382669227131366,485.478424,119.575943,54.009182,1.67768335,5.3487072,1.4718858,0.599259913,5.57980537,0,0,0,0,7
4503599845474304,1729382669227131410,-399.537262,300.551941,244.582855,1.85664499,-6.3559165,4.5938344,3.83617401,8.7302475,0,0,0,0,7
