particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,424.997162,1124.35828,300.165833,4.21315289,0.0124444151,1.05540764,0.259051889,0.000510998943,-1
4503599660924928,11,0,-72.616333,1199.80457,-526.584106,4.4710331,-0.41377157,0.859605372,-0.408599913,0.000510998943,-1
4503599677702144,11,0,115.619957,-1196.42639,137.604889,4.06901217,0.515126407,-1.5505451,0.185762018,0.000510998943,-1
4503599694479360,11,0,-736.584167,949.867249,22.0485687,4.01439428,-3.05457902,3.34915185,0.0829652622,0.000510998943,-1
4503599711256576,11,0,992.085693,678.653076,-334.385223,4.16695833,3.08941174,2.55295157,-1.11348581,0.000510998943,-1
4503599728033792,11,0,1061.09717,-564.691833,50.6961517,4.3346405,0.569920838,0.103900723,0.0227878094,0.000510998943,-1
4503599744811008,11,0,-185.23735,-1187.64099,-87.182663,4.02233791,-0.576999545,-6.05908251,-0.441327959,0.000510998943,-1
4503599761588224,11,0,-50.6721916,-1200.9314,-114.054665,4.03027105,0.129082337,-5.56611633,-0.527865052,0.000510998943,-1
4503599778365440,11,0,702.056702,-975.664062,39.1705437,4.0156498,2.99743533,-3.54293776,0.151101872,0.000510998943,-1
4503599795142656,11,0,179.719635,1188.48853,-590.417969,4.46788931,1.05437899,9.38276672,-4.63635778,0.000510998943,-1
4503599811919872,11,0,-527.84198,1079.90125,-89.1546173,4.02189732,-3.73968458,6.82773209,-0.577266097,0.000510998943,-1
4503599828697088,11,0,16.088623,1201.89221,7.81538248,4.01214933,-0.286478877,5.77957916,0.0378667563,0.000510998943,-1
4503599845474304,11,0,951.240173,-734.810242,15.1618032,4.01478958,3.51733184,-2.26044703,0.0526918098,0.000510998943,-1
4503599862251520,11,0,488.739349,-1098.15198,-507.774597,4.35379171,3.55303288,-7.09460926,-3.35092402,0.000510998943,-1
4503599879028736,11,0,-1165.54651,293.777802,-248.017303,4.09529781,-7.67848206,1.56452024,-1.61659372,0.000510998943,-1
4503599895805952,11,0,-835.38324,864.256165,549.391357,4.4093132,-6.6984663,6.4141736,4.23780012,0.000510998943,-1
4503599912583168,11,0,796.970398,899.801208,-566.416077,4.43327332,5.68742085,6.9654026,-4.23633099,0.000510998943,-1
4503599929360384,11,0,-1191.052,161.861237,583.186646,4.50245237,-1.31297815,-0.185636699,0.636063695,0.000510998943,-1
4503599946137600,11,0,-345.975739,1151.13196,600.325378,4.48317575,-2.41627955,6.80167198,3.60378981,0.000510998943,-1
4503599962914816,11,0,1170.37195,-273.922577,-468.727081,4.30704641,4.73336172,-0.739621699,-1.86654651,0.000510998943,-1
4503599979692032,11,0,1010.31366,-651.206848,-571.50177,4.44153643,5.48175907,-3.10462666,-2.99384332,0.000510998943,-1
4503599996469248,11,0,-1133.64856,399.555817,-453.014465,4.28837109,-4.58065319,1.23404169,-1.78660071,0.000510998943,-1
4503600013246464,11,0,-1169.16528,279.027618,34.3756599,4.0268507,-2.36130762,0.193072841,0.0672930107,0.000510998943,-1
4503600030023680,11,0,-602.811279,1039.91467,205.348938,4.08027411,-1.60972559,2.05974698,0.445219606,0.000510998943,-1
4503600046800896,11,0,1065.1156,557.075073,297.618652,4.13465405,3.83964205,2.41292644,1.12181664,0.000510998943,-1
