particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,31.3796635,6.69512177,-0.355522364,0.107033789,8.39123821,1.80016518,-0.0950873122,8.58268738,0,0,0,0,0
4503599744811008,1224979236083728409,32.7376976,6.98652792,-0.37091136,0.111667097,8.39106464,1.8009783,-0.095086813,8.58268738,0,0,0,0,1
4503599912583168,1224979236083728409,27.8019905,15.7547197,0.797718644,0.106625728,5.99630737,3.40895939,0.172193184,6.89973593,0,0,0,0,0
4503600046800896,1224979236083728409,25.8136272,19.2869453,-7.6379776,0.110463612,1.33430445,1.00898325,-0.39651227,1.71919692,0,0,0,0,0
4503599711256576,1224979236083728423,-17.6580086,-26.7632961,-3.54113626,0.10760358,-1.12632525,-1.72454143,-0.22748509,2.07229376,0,0,0,0,0
4503599879028736,1224979236083728423,-27.1039639,-19.3502369,-10.390028,0.116366073,-5.44195747,-3.89740753,-2.08834481,7.01183796,0,0,0,0,1
4503599677702144,1224979236083728424,-21.6949387,-23.5951729,4.76685572,0.108093597,-6.38721561,-6.96084213,1.40496099,9.55111313,0,0,0,0,0
4503599711256576,1224979236083728437,-18.4750004,-28.0148067,-3.70620036,0.112619266,-1.1255759,-1.72503066,-0.227485269,2.07229376,0,0,0,0,1
4503600030023680,1224979236083728451,-0.283431947,-32.2211494,-13.0440149,0.115955167,-0.0375172198,-5.36179733,-2.17057562,5.78460693,0,0,0,0,0
4503599946137600,1224979236083728465,9.25527668,-31.4606323,-15.6477842,0.12120299,1.38816726,-4.68388081,-2.33103704,5.41289949,0,0,0,0,0
4503599761588224,1224979236083728507,17.2852764,27.055809,-12.7518539,0.115232497,1.11938488,1.76997066,-0.831776083,2.25336862,0,0,0,0,0
4503599862251520,1224979236083728507,21.3150406,23.8933144,1.22196567,0.106881924,5.58223534,6.27186394,0.320439845,8.40239906,0,0,0,0,0
4503600013246464,1224979236083728507,23.5884438,22.1091785,-9.56111526,0.112458393,6.36031532,5.97471666,-2.58070612,9.10004902,0,0,0,0,0
4503600046800896,1224979236083728507,26.5117474,19.8150272,-7.84546089,0.113464378,1.33398831,1.00940132,-0.396511912,1.71919692,0,0,0,0,1
4503599979692032,1224979236083728508,18.03479,26.4676189,7.77509928,0.109936632,4.37830639,6.44257307,1.89098525,8.01574326,0,0,0,0,0
4503599761588224,1224979236083728521,17.9792252,28.1535301,-13.2676544,0.119893581,1.11872768,1.77038634,-0.831775546,2.25336862,0,0,0,0,1
4503599996469248,1224979236083728521,12.5297461,29.6775036,-2.01064348,0.10766384,2.40961456,5.73212099,-0.388089597,6.23009348,0,0,0,0,0
4503599979692032,1224979236083728522,18.988533,27.8712273,8.1870594,0.115761556,4.37746572,6.44314432,1.89098597,8.01574326,0,0,0,0,1
4503599795142656,1224979236083728549,-8.75510502,31.7422047,-13.5885363,0.118819527,-1.14117062,4.10032415,-1.75643098,4.60434341,0,0,0,0,0
4503599644147712,1224979236083728563,-21.3745136,24.5245838,-16.374239,0.121485189,-4.97290277,5.69096565,-3.80393863,8.4608984,0,0,0,0,0
4503599811919872,1224979236083728563,-27.4056892,16.8394661,-8.86174583,0.111291051,-4.74189234,2.90236211,-1.5316838,5.76674128,0,0,0,0,0
4503599660924928,1224979236083728564,-20.5530701,25.571312,8.74947739,0.113258384,-4.50003815,5.58308792,1.91241634,7.42149258,0,0,0,0,0
4503599778365440,1224979236083728564,-23.0061417,22.4455051,3.90675211,0.108001985,-5.31459188,5.1716361,0.901348412,7.47014952,0,0,0,0,0
4503599811919872,1224979236083728577,-28.3163643,17.3967896,-9.15589333,0.114985131,-4.74222612,2.90181684,-1.5316838,5.76674128,0,0,0,0,1
4503599895805952,1224979236083728577,-30.0157661,11.3203239,-15.9643574,0.119525813,-0.810612619,0.295457602,-0.429354966,0.963708401,0,0,0,0,0
4503599728033792,1224979236083728591,-31.6767883,-4.23100901,0.158338904,0.106602088,-9.46642399,-1.27406502,0.0473220572,9.55189323,0,0,0,0,0
4503599929360384,1224979236083728591,-32.7323227,4.52284765,-17.0210361,0.12398465,-2.24594617,0.300353497,-1.16721416,2.54889679,0,0,0,0,0
4503599962914816,1224979236083728591,-32.468853,2.33766842,-4.24965715,0.109506153,-9.69691753,0.688381255,-1.2690841,9.80380821,0,0,0,0,0
4503599694479360,1224979236083728592,-31.5992737,-4.87385845,5.97090912,0.108494043,-7.92040157,-1.23132491,1.49689007,8.15411568,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0857201,-0.839682341,14.7049971,0.11776448,-6.32521105,-0.175143942,2.89898038,6.96010447,0,0,0,0,0
4503599845474304,1224979236083728592,-32.6534843,3.86858511,14.2913408,0.119593754,-5.33366251,0.621985495,2.33385897,5.85505915,0,0,0,0,0
4503599879028736,1224979236083728605,-26.1589642,-18.6735249,-10.0274,0.112304717,-5.44236279,-3.89684153,-2.08834481,7.01183796,0,0,0,0,0
4503599694479360,1224979236083728606,-33.7395821,-5.20677328,6.37541485,0.115844093,-7.92020226,-1.23260653,1.49688983,8.15411568,0,0,0,0,1
4503599744811008,1224979373522681881,66.5544357,14.2873392,-0.754194558,0.22707358,8.38669205,1.82122958,-0.0950744897,8.58268738,0,0,0,0,2
4503599795142656,1224979373522681895,-18.7092857,67.1535339,-28.7684364,0.251554579,-1.1623702,4.09436798,-1.75642443,4.60434341,0,0,0,0,2
4503599660924928,1224979373522681910,-42.5071869,52.7281075,18.0626564,0.233813584,-4.51630211,5.56993961,1.91241753,7.42149258,0,0,0,0,1
4503599644147712,1224979373522681923,-45.3435326,51.8750076,-34.678791,0.257291943,-4.98927593,5.67661715,-3.80393815,8.4608984,0,0,0,0,1
4503599660924928,1224979373522681924,-43.6083679,54.0859833,18.5289059,0.239848986,-4.51711559,5.56928015,1.91241765,7.42149258,0,0,0,0,2
4503599778365440,1224979373522681924,-48.7990532,47.4718513,8.27503681,0.228763014,-5.32957935,5.15618944,0.901348352,7.47014952,0,0,0,0,1
4503599811919872,1224979373522681937,-57.9318085,35.442852,-18.7104454,0.234976709,-4.75303125,2.88408375,-1.53168511,5.76674128,0,0,0,0,2
4503599895805952,1224979373522681951,-63.8153954,23.1661434,-33.7880745,0.252971888,-0.817704141,0.27522099,-0.429356486,0.963708401,0,0,0,0,1
4503599929360384,1224979373522681965,-67.2080383,8.97227192,-34.9272728,0.254416913,-2.24860978,0.279711664,-1.16721475,2.54889679,0,0,0,0,1
4503599845474304,1224979373522681966,-67.2946472,7.84001827,29.4459267,0.246411547,-5.3360405,0.601241827,2.33385849,5.85505915,0,0,0,0,1
4503599962914816,1224979373522681979,-68.7747116,4.87411404,-9.00081539,0.231934756,-9.69843674,0.66664058,-1.26908433,9.80380821,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9585953,-1.89396203,31.14711,0.249440745,-6.32457972,-0.196624652,2.89898038,6.96010447,0,0,0,0,1
4503599845474304,1224979373522681980,-69.1576385,8.04973507,30.2607441,0.253230184,-5.33616638,0.600126266,2.33385849,5.85505915,0,0,0,0,2
4503599728033792,1224979373522681993,-68.2221832,-9.19259357,0.34105292,0.229624271,-9.46345234,-1.29594994,0.0473219678,9.55189323,0,0,0,0,1
4503599694479360,1224979373522681994,-67.7781601,-10.549015,12.8098783,0.232761413,-7.91700315,-1.25299001,1.49688983,8.15411568,0,0,0,0,2
4503599879028736,1224979373522682021,-55.2466164,-39.5714417,-21.2017651,0.237454921,-5.42984867,-3.9142592,-2.088346,7.01183796,0,0,0,0,2
4503599677702144,1224979373522682050,-45.8991127,-50.0333176,10.0975151,0.228972465,-6.37138367,-6.97533703,1.4049592,9.55111313,0,0,0,0,1
4503599711256576,1224979373522682063,-37.205719,-57.0384674,-7.52122307,0.228543088,-1.10819519,-1.7362473,-0.227486417,2.07229376,0,0,0,0,2
4503600030023680,1224979373522682105,-0.463027239,-68.2428131,-27.6262283,0.245583981,-0.0159488078,-5.3619051,-2.17057538,5.78460693,0,0,0,0,1
4503599946137600,1224979373522682119,19.2523727,-64.9291611,-32.3147697,0.250300258,1.40820777,-4.67789412,-2.33103824,5.41289949,0,0,0,0,1
4503599946137600,1224979373522682133,19.7464199,-66.5696945,-33.1322899,0.256632507,1.40919006,-4.677598,-2.33103824,5.41289949,0,0,0,0,2
4503599912583168,1224979373522682189,59.9438553,34.0960693,1.72160769,0.230105698,5.98532343,3.4282074,0.172208294,6.89973593,0,0,0,0,1
4503600046800896,1224979373522682189,54.0723724,40.9402313,-16.0762863,0.23250632,1.32134068,1.02590764,-0.396497339,1.71919692,0,0,0,0,2
4503599862251520,1224979373522682231,45.0869102,50.6707268,2.58854842,0.226407766,5.56619883,6.28609943,0.320454955,8.40239906,0,0,0,0,1
4503600013246464,1224979373522682231,49.9037056,46.890564,-20.2509975,0.238194123,6.34547949,5.99047756,-2.58069086,9.10004902,0,0,0,0,1
4503599761588224,1224979373522682245,36.3148499,57.4899216,-27.0078354,0.244059265,1.10116565,1.78136957,-0.831761241,2.25336862,0,0,0,0,2
4503599979692032,1224979373522682246,38.3539734,56.4565468,16.5689964,0.234277695,4.36034536,6.45473814,1.89100015,8.01574326,0,0,0,0,2
4503599996469248,1224979373522682259,26.4289608,62.9028816,-4.25847149,0.228032321,2.38971829,5.74044514,-0.388075471,6.23009348,0,0,0,0,1
4503599795142656,1224979373522682301,-18.1779232,65.2808762,-27.9651222,0.24453029,-1.16124904,4.09468555,-1.75642478,4.60434341,0,0,0,0,1
4503599996469248,1224979510961635367,44.1951561,105.85051,-7.15912914,0.383365571,2.36399627,5.75108671,-0.388057262,6.23009348,0,0,0,0,2
4503599795142656,1224979510961635437,-30.8802929,109.52459,-46.9610825,0.41063419,-1.18773687,4.08708477,-1.75641584,4.60434341,0,0,0,0,3
4503599644147712,1224979510961635493,-75.3478928,85.8894653,-57.5081902,0.426669896,-5.00963736,5.6586566,-3.80393744,8.4608984,0,0,0,0,2
4503599660924928,1224979510961635494,-72.3001251,89.323967,30.6478577,0.396723598,-4.53822088,5.55209494,1.91241932,7.42149258,0,0,0,0,3
4503599744811008,1224979510961635507,112.036102,24.2414074,-1.26992846,0.382384598,8.38073063,1.84847128,-0.0950578675,8.58268738,0,0,0,0,3
4503599778365440,1224979510961635522,-82.5258255,79.9780807,13.968565,0.386160344,-5.34904861,5.13598919,0.901348412,7.47014952,0,0,0,0,2
4503599811919872,1224979510961635535,-97.037529,59.0403366,-31.2937088,0.393004507,-4.76716185,2.86066604,-1.53168607,5.76674128,0,0,0,0,3
4503599811919872,1224979510961635549,-98.5018463,59.9188576,-31.7641678,0.398912787,-4.7676878,2.85978913,-1.53168607,5.76674128,0,0,0,0,4
