particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8620167,2.69488072,8.57147312,0.110425435,4.94280195,0.427666575,1.32992947,5.13642883,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0059299,-24.1359005,14.7963371,0.117588922,-6.15030146,-7.08131361,4.33728933,10.3336,0,0,0,0,0
4503599728033792,1224979236083728480,24.0261059,-21.1458588,15.6008015,0.118770488,0.704686821,-0.607447803,0.453479201,1.03499758,0,0,0,0,0
4503599862251520,1224979236083728480,25.1381073,-19.7288895,14.9766531,0.117718257,2.17165923,-1.6922034,1.29030812,3.04048538,0,0,0,0,0
4503599912583168,1224979236083728480,17.7015457,-29.2047386,3.51432538,0.114516675,0.719207644,-1.16685438,0.141051516,1.37793493,0,0,0,0,0
4503599845474304,1224979236083728507,23.1303082,22.4687157,-2.89376593,0.107995905,6.90087032,6.71694517,-0.864182949,9.66882515,0,0,0,0,0
4503600030023680,1224979236083728507,16.8738918,27.3786583,-10.953784,0.113328837,1.33302808,2.18124843,-0.870660007,2.7005291,0,0,0,0,0
4503599761588224,1224979236083728521,14.6811466,29.075861,-9.42465591,0.113105677,1.81330132,3.61285758,-1.16964304,4.20819044,0,0,0,0,0
4503600030023680,1224979236083728521,17.4395027,28.3044395,-11.323287,0.117151774,1.33247387,2.18158722,-0.87065953,2.7005291,0,0,0,0,1
4503599677702144,1224979236083728522,7.07753372,31.2022896,9.98927116,0.111804239,1.30764735,5.8082509,1.8588146,6.23705959,0,0,0,0,0
4503599946137600,1224979236083728522,5.57414293,31.6227264,12.7566252,0.115251213,0.560255408,3.23377562,1.30384374,3.53145862,0,0,0,0,0
4503599677702144,1224979236083728536,7.50271416,33.0916977,10.5939255,0.118571766,1.30651581,5.80850554,1.85881531,6.23705959,0,0,0,0,1
4503599946137600,1224979236083728536,5.79276657,32.8854942,13.2657557,0.119851001,0.559499145,3.23390651,1.30384421,3.53145862,0,0,0,0,1
4503599694479360,1224979236083728549,-10.1087008,30.9802094,-7.3501091,0.111431591,-1.89630318,5.78016758,-1.37207103,6.23609495,0,0,0,0,0
4503599996469248,1224979236083728549,-17.0849743,27.0531769,-6.08571768,0.108641975,-2.86184597,4.51364803,-1.01651311,5.4402647,0,0,0,0,0
4503600046800896,1224979236083728549,-10.9373236,30.5137844,-5.45063734,0.109642148,-0.972563684,2.68457532,-0.480126172,2.89540076,0,0,0,0,0
4503599879028736,1224979236083728550,-11.112998,30.4148884,3.52147341,0.1086502,-1.07775199,2.92142296,0.338634878,3.13224125,0,0,0,0,0
4503599996469248,1224979236083728563,-18.1152439,28.6777077,-6.45160151,0.115173727,-2.86281872,4.51303101,-1.01651299,5.4402647,0,0,0,0,1
4503599711256576,1224979236083728577,-30.1321449,10.9040756,0.416822255,0.106897824,-4.06776237,1.46181989,0.0562230498,4.32281971,0,0,0,0,0
4503599895805952,1224979236083728577,-29.7316799,12.336031,-12.5092335,0.11519473,-5.04120159,2.08122373,-2.11947346,5.85127115,0,0,0,0,0
4503599778365440,1224979236083728591,-31.4285355,-6.28982115,-9.75323486,0.111753464,-8.91552639,-1.79405713,-2.76734877,9.50597,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7334099,4.53154707,-3.70832705,0.110920124,-9.23704815,1.26877141,-1.04630291,9.38230228,0,0,0,0,0
4503599828697088,1224979236083728591,-31.6090984,-4.7921772,-10.2357244,0.11197824,-0.581828296,-0.0978890434,-0.188893244,0.619505763,0,0,0,0,0
4503599929360384,1224979236083728592,-31.7364464,-3.73625803,5.97249508,0.108438283,-4.62581968,-0.554220259,0.870743632,4.73957396,0,0,0,0,0
4503599778365440,1224979236083728605,-32.9567337,-6.59741926,-10.2275877,0.117188632,-8.91534233,-1.79497206,-2.767349,9.50597,0,0,0,0,1
4503599828697088,1224979236083728605,-33.7671242,-5.15771675,-10.93647,0.119644232,-0.581609368,-0.0991811156,-0.188893482,0.619505763,0,0,0,0,1
4503600013246464,1224979236083728605,-27.8653793,-15.6421118,-5.01217937,0.107895352,-6.82039356,-3.83956981,-1.22763884,7.92257309,0,0,0,0,0
4503599811919872,1224979236083728606,-31.8317165,-8.59604263,5.73509884,0.111634009,-6.57781601,-1.78654099,1.18558192,6.91845322,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5153198,-10.9345493,14.5887747,0.118571699,-6.60592794,-2.37741041,3.15972781,7.69897699,0,0,0,0,0
4503599979692032,1224979236083728606,-29.2874012,-13.1159306,6.10966921,0.108964317,-2.46170115,-1.11296332,0.514355481,2.75013113,0,0,0,0,0
4503599660924928,1224979373522681868,67.4810715,5.8541975,18.1571369,0.233915582,4.940907,0.448993057,1.32994103,5.13642883,0,0,0,0,1
4503599660924928,1224979373522681882,69.2619629,6.01622581,18.6365032,0.24009113,4.94080973,0.450059414,1.32994163,5.13642883,0,0,0,0,2
4503599694479360,1224979373522681895,-21.5248528,65.5686188,-15.5653849,0.235980093,-1.91701317,5.77333355,-1.37206519,6.23609495,0,0,0,0,1
4503600046800896,1224979373522681895,-23.4006405,64.5127335,-11.5396204,0.232126281,-0.99292165,2.67711329,-0.480120838,2.89540076,0,0,0,0,1
4503599879028736,1224979373522681896,-23.753109,64.3143158,7.45601654,0.230043218,-1.09805334,2.91385269,0.338640183,3.13224125,0,0,0,0,1
4503599996469248,1224979373522681909,-36.6421013,57.7596512,-13.0100489,0.232255131,-2.88023233,4.50193834,-1.01651073,5.4402647,0,0,0,0,2
4503599644147712,1224979373522681924,-52.7416153,42.4481316,6.94900131,0.227015734,-3.7626636,3.00228953,0.494079381,4.83895588,0,0,0,0,0
4503599644147712,1224979373522681938,-53.9095802,43.3798904,7.10235643,0.232025683,-3.7632215,3.00159001,0.494079381,4.83895588,0,0,0,0,1
4503599711256576,1224979373522681951,-63.8793907,22.9372368,0.882841945,0.226418704,-4.07496881,1.44161034,0.0562215932,4.32281971,0,0,0,0,1
4503599895805952,1224979373522681951,-63.0220604,26.0028191,-26.494154,0.24397856,-5.04938412,2.06129098,-2.11947489,5.85127115,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1886978,9.22502136,-7.610569,0.227640092,-9.23985863,1.24813867,-1.04630351,9.38230228,0,0,0,0,1
4503599929360384,1224979373522681980,-67.2139435,-8.06950569,12.6524773,0.22972241,-4.62322474,-0.575465143,0.870743394,4.73957396,0,0,0,0,1
4503599778365440,1224979373522681993,-66.8263474,-13.4566679,-20.7432384,0.237677768,-8.91123486,-1.81525314,-2.767349,9.50597,0,0,0,0,2
4503599828697088,1224979373522681993,-67.4638214,-11.5092287,-21.9152145,0.239748687,-0.577806115,-0.119358443,-0.188893437,0.619505763,0,0,0,0,2
4503599811919872,1224979373522681994,-65.4137115,-17.7721119,11.7904196,0.229501545,-6.57232094,-1.80665112,1.18558145,6.91845322,0,0,0,0,1
4503599929360384,1224979373522681994,-68.5359116,-8.23416996,12.9014606,0.234243035,-4.62312603,-0.576256812,0.870743513,4.73957396,0,0,0,0,2
4503600013246464,1224979373522682007,-58.9864388,-33.2179222,-10.6181507,0.228572607,-6.80986881,-3.85820603,-1.22764003,7.92257309,0,0,0,0,1
4503599962914816,1224979373522682008,-64.5928497,-23.2582436,30.897728,0.251124471,-6.59854889,-2.39781666,3.15972662,7.69897699,0,0,0,0,1
4503599979692032,1224979373522682008,-61.9112625,-28.0220299,12.9385319,0.230756253,-2.452775,-1.13249981,0.514354348,2.75013113,0,0,0,0,1
4503600013246464,1224979373522682021,-60.1375885,-33.8701973,-10.8256779,0.23303996,-6.80947781,-3.8588953,-1.22763991,7.92257309,0,0,0,0,2
4503599744811008,1224979373522682050,-44.4393501,-51.1789246,31.3437252,0.249093875,-6.13410854,-7.09534597,4.33728743,10.3336,0,0,0,0,1
4503599912583168,1224979373522682148,35.9638252,-58.3414955,7.05293036,0.229825959,0.736655831,-1.15591836,0.141050413,1.37793493,0,0,0,0,1
4503599728033792,1224979373522682162,51.3805618,-44.1824303,33.0325775,0.251480103,0.718478024,-0.591070712,0.453480393,1.03499758,0,0,0,0,1
4503599728033792,1224979373522682176,52.8789558,-45.4135475,33.9778328,0.25867638,0.719215095,-0.590173602,0.453480452,1.03499758,0,0,0,0,2
4503599862251520,1224979373522682176,54.4256325,-42.361515,32.323864,0.254069209,2.18520856,-1.67466891,1.29030967,3.04048538,0,0,0,0,1
4503599845474304,1224979373522682231,48.9399681,47.6468925,-6.12936544,0.228751123,6.88579369,6.73240232,-0.86416769,9.66882515,0,0,0,0,1
4503600030023680,1224979373522682245,35.3875809,57.9598236,-23.1293373,0.239300236,1.3147198,2.19233799,-0.870645285,2.7005291,0,0,0,0,2
4503599761588224,1224979373522682259,30.9190254,61.6472244,-19.9551926,0.239484563,1.79380047,3.6225841,-1.1696285,4.20819044,0,0,0,0,1
4503599677702144,1224979373522682274,15.0113487,66.7460785,21.3597298,0.239066482,1.28635979,5.81299829,1.85882759,6.23705959,0,0,0,0,2
4503599946137600,1224979373522682274,11.5854149,67.0081482,27.015955,0.244077638,0.539062321,3.23737097,1.30385602,3.53145862,0,0,0,0,2
4503599660924928,1224979510961635354,114.221069,10.2351265,30.741497,0.396035671,4.93827963,0.476981491,1.32995605,5.13642883,0,0,0,0,3
4503599677702144,1224979510961635382,24.7387123,111.185326,35.5630341,0.398033708,1.25974274,5.81881952,1.8588438,6.23705959,0,0,0,0,3
4503599946137600,1224979510961635396,19.0980453,113.350067,45.6672897,0.41258198,0.511306107,3.2418642,1.30387223,3.53145862,0,0,0,0,3
4503599694479360,1224979510961635451,-36.0807495,109.076859,-25.913126,0.392858803,-1.9430666,5.76461887,-1.37205708,6.23609495,0,0,0,0,2
4503600046800896,1224979510961635451,-39.4987526,107.286568,-19.2245159,0.386715293,-1.01853693,2.66747427,-0.480113566,2.89540076,0,0,0,0,2
4503599879028736,1224979510961635452,-40.0520554,106.99675,12.424799,0.383342981,-1.12361836,2.90408945,0.338647425,3.13224125,0,0,0,0,2
4503599996469248,1224979510961635479,-61.7290039,96.7482071,-21.8281116,0.389675587,-2.90357995,4.48691607,-1.01650751,5.4402647,0,0,0,0,3
4503599644147712,1224979510961635522,-88.734375,70.9993439,11.6645174,0.381066471,-3.77976394,2.9807322,0.494078726,4.83895588,0,0,0,0,2
4503599644147712,1224979510961635536,-90.1580353,72.121788,11.8505974,0.387145489,-3.78043628,2.97987962,0.494078696,4.83895588,0,0,0,0,3
4503599711256576,1224979510961635563,-107.343857,38.1578941,1.48184669,0.380046397,-4.08408499,1.41557717,0.0562230088,4.32281971,0,0,0,0,2
4503599895805952,1224979510961635563,-106.038422,43.4354858,-44.5315475,0.410080671,-5.05982351,2.035532,-2.11947417,5.85127115,0,0,0,0,2
4503599795142656,1224979510961635591,-113.353073,15.3906956,-12.8370695,0.38397041,-9.24355221,1.22048879,-1.04629707,9.38230228,0,0,0,0,2
4503599828697088,1224979510961635619,-111.419121,-21.6436329,-36.3579025,0.397751153,-0.571739256,-0.145683214,-0.188885406,0.619505763,0,0,0,0,3
4503599929360384,1224979510961635620,-113.309418,-13.9469891,21.3374729,0.387409449,-4.61970329,-0.603070796,0.870752335,4.73957396,0,0,0,0,3
4503599778365440,1224979510961635633,-112.56369,-22.8467979,-34.9512405,0.400474399,-8.90561295,-1.84264529,-2.76734114,9.50597,0,0,0,0,3
4503599828697088,1224979510961635633,-112.877762,-22.0164909,-36.8398857,0.403024167,-0.571516037,-0.146556839,-0.188885093,0.619505763,0,0,0,0,4
4503599811919872,1224979510961635634,-109.828148,-30.0778751,19.8068428,0.385541797,-6.56494999,-1.83325064,1.18558717,6.91845322,0,0,0,0,2
4503599962914816,1224979510961635648,-107.564316,-38.9684334,51.4893532,0.418485075,-6.58914042,-2.42354774,3.15972996,7.69897699,0,0,0,0,2
4503599979692032,1224979510961635648,-103.18367,-47.3318863,21.6138783,0.385479718,-2.44121003,-1.15721762,0.514356315,2.75013113,0,0,0,0,2
4503600013246464,1224979510961635675,-99.0706177,-56.0215721,-17.8515129,0.384282082,-6.79621172,-3.88221264,-1.22763908,7.92257309,0,0,0,0,3
4503599979692032,1224979510961635676,-104.596428,-48.0018806,21.9115658,0.390788943,-2.44080877,-1.15806377,0.514356315,2.75013113,0,0,0,0,3
4503599744811008,1224979510961635718,-74.6402054,-86.2168045,52.7346191,0.419091076,-6.11312962,-7.11343098,4.33728456,10.3336,0,0,0,0,2
4503599912583168,1224979510961635886,61.2603683,-97.1626358,11.8211365,0.385204017,0.759906352,-1.14076805,0.141049817,1.37793493,0,0,0,0,2
4503599728033792,1224979510961635914,87.3997498,-72.9294968,55.4960861,0.42249608,0.735687673,-0.569505811,0.453482628,1.03499758,0,0,0,0,3
4503599862251520,1224979510961635914,89.9170227,-69.2890167,53.2034607,0.418184847,2.20132875,-1.65341985,1.29031217,3.04048538,0,0,0,0,2
4503599862251520,1224979510961635928,91.1578369,-70.220665,53.9306755,0.423900813,2.20188642,-1.65267706,1.29031229,3.04048538,0,0,0,0,3
4503599845474304,1224979510961636011,81.324173,79.399147,-10.1991577,0.380642116,6.8667779,6.75179911,-0.864148438,9.66882515,0,0,0,0,2
4503599845474304,1224979510961636025,82.6352615,80.6884232,-10.3641596,0.386800349,6.8660059,6.75258446,-0.864147663,9.66882515,0,0,0,0,3
