particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,608.871338,-1036.37817,369.891693,4.21871042,1.25030267,-1.41915023,0.578825712,0.000510998943,-1
4503599660924928,11,0,-278.454407,-1169.302,171.317322,4.05232048,-1.05187678,-5.97194576,0.863696098,0.000510998943,-1
4503599677702144,11,0,-782.749268,912.19928,-198.489197,4.06525278,-5.19180584,5.49325085,-1.24782765,0.000510998943,-1
4503599694479360,11,0,314.283936,-1160.18518,-312.834198,4.14485598,2.11304379,-6.4277153,-1.76025832,0.000510998943,-1
4503599711256576,11,0,-557.096313,-1065.10449,-486.706207,4.32849121,-2.15096402,-4.88279009,-2.15915513,0.000510998943,-1
4503599728033792,11,0,924.306152,768.415283,-22.7006073,4.01105309,7.36531591,6.59413195,-0.186558738,0.000510998943,-1
4503599744811008,11,0,-1200.25732,64.7020111,192.730957,4.16547823,-0.886833668,-0.316200852,0.14724122,0.000510998943,-1
4503599761588224,11,0,1032.56897,615.309143,-132.587402,4.0765605,1.01956153,1.02729642,-0.158057958,0.000510998943,-1
4503599778365440,11,0,-1003.81555,661.179504,64.7324982,4.02054787,-3.58849764,1.92811644,0.218971625,0.000510998943,-1
4503599795142656,11,0,127.235107,1195.24695,62.9693336,4.01595879,0.61865747,9.2474947,0.485776186,0.000510998943,-1
4503599811919872,11,0,-1165.17065,295.264862,31.7867832,4.01442051,-4.87745619,0.864518702,0.130680099,0.000510998943,-1
4503599828697088,11,0,-645.433533,1014.0116,-138.277695,4.04177666,-2.36503434,3.03971958,-0.442564577,0.000510998943,-1
4503599845474304,11,0,787.317261,-908.259521,-369.42804,4.19827557,3.36297345,-3.32644606,-1.45250511,0.000510998943,-1
4503599862251520,11,0,-1142.06323,-374.82724,-201.328262,4.08199835,-2.03322744,-1.04549778,-0.381663859,0.000510998943,-1
4503599879028736,11,0,-813.813599,884.59668,-94.2966537,4.02382421,-4.66804743,4.53803682,-0.510629654,0.000510998943,-1
4503599895805952,11,0,795.805298,-900.831787,544.593445,4.40275097,6.19928694,-6.47195005,4.05949306,0.000510998943,-1
4503599912583168,11,0,-960.155823,-723.12146,109.818344,4.03261852,-2.70648217,-2.49199677,0.335457057,0.000510998943,-1
4503599929360384,11,0,790.3255,905.643066,121.995651,4.03131437,5.15931988,6.46497393,0.839371622,0.000510998943,-1
4503599946137600,11,0,-649.931335,1011.13464,317.779663,4.1482048,-5.24747753,7.49308443,2.41779923,0.000510998943,-1
4503599962914816,11,0,-724.442566,-959.159485,-483.314056,4.32506752,-2.54402137,-3.96561241,-1.89302349,0.000510998943,-1
4503599979692032,11,0,661.766968,1003.42834,277.862488,4.11604881,5.13295126,8.44264412,2.28377509,0.000510998943,-1
4503599996469248,11,0,1101.95239,480.10907,26.7351017,4.01308966,5.11574364,2.62566495,0.127864152,0.000510998943,-1
4503600013246464,11,0,-1119.20154,438.396851,92.0515213,4.02409029,-5.2304821,1.65937197,0.419788539,0.000510998943,-1
4503600030023680,11,0,-66.0057144,-1200.18628,-458.550781,4.29702568,0.154951945,-3.77140713,-1.43799746,0.000510998943,-1
4503600046800896,11,0,-1141.19226,-377.470947,-149.276367,4.16683769,-0.633716941,-0.588053584,-0.104504436,0.000510998943,-1
