particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728409,30.1860447,11.5194931,-4.98963165,0.109050103,7.43694496,2.84841442,-1.22986126,8.05817413,0,0,0,0,0
4503599744811008,1224979236083728409,26.1236229,18.7363148,-14.5115938,0.117653117,7.74599791,5.56740808,-4.30598783,10.4660425,0,0,0,0,0
4503599828697088,1224979236083728409,29.7582932,12.2793827,-10.3268661,0.112771496,8.09531307,3.35085487,-2.81054449,9.20116711,0,0,0,0,0
4503599996469248,1224979236083728423,-19.0693932,-25.6556721,-11.6779785,0.113521241,-2.50049663,-3.38017249,-1.5359987,4.47630882,0,0,0,0,0
4503599694479360,1224979236083728437,-7.94037533,-30.9609833,-6.53546858,0.108823001,-1.10019469,-4.32838106,-0.913168848,4.5584197,0,0,0,0,0
4503599711256576,1224979236083728437,-10.0101871,-30.3821316,-13.7912474,0.11619705,-1.79387426,-5.47523022,-2.48399639,6.27426243,0,0,0,0,0
4503599996469248,1224979236083728437,-20.4131489,-27.4727726,-12.5035973,0.121547028,-2.49940848,-3.38097692,-1.53599894,4.47630882,0,0,0,0,1
4503599694479360,1224979236083728451,-8.51252365,-33.213398,-7.01064634,0.116735235,-1.09884596,-4.32872391,-0.913169086,4.5584197,0,0,0,0,1
4503600046800896,1224979236083728451,5.7851119,-31.4893932,-7.29571009,0.109532893,1.25525475,-6.77952623,-1.57113862,7.0715003,0,0,0,0,0
4503599728033792,1224979236083728465,12.6406279,-29.554945,-9.76516438,0.112061627,2.53002834,-5.89096355,-1.94766998,6.70059061,0,0,0,0,0
4503600046800896,1224979236083728465,6.10795259,-33.2322807,-7.69962597,0.115597002,1.25629842,-6.77933264,-1.57113886,7.0715003,0,0,0,0,1
4503599862251520,1224979236083728466,9.16967678,-31.5088291,12.6828766,0.117353268,1.15320802,-3.9274981,1.58199489,4.38837528,0,0,0,0,0
4503599660924928,1224979236083728479,27.6119099,-16.5766888,-0.131190449,0.10742747,3.87781715,-2.31678438,-0.0183994714,4.51722193,0,0,0,0,0
4503599660924928,1224979236083728493,28.4120445,-17.054657,-0.134986788,0.110536397,3.87810326,-2.31630516,-0.0183993969,4.51722193,0,0,0,0,1
4503599795142656,1224979236083728494,29.1338272,-14.4738102,16.0325565,0.120974578,6.28275204,-3.11042643,3.45506477,7.81570196,0,0,0,0,0
4503599979692032,1224979236083728494,30.6120434,-9.18808556,12.7333612,0.114760444,9.1314249,-2.73077393,3.7971611,10.2595558,0,0,0,0,0
4503599744811008,1224979236083728507,27.0436058,19.3975983,-15.0230236,0.121799551,7.74560213,5.56795883,-4.30598736,10.4660425,0,0,0,0,1
4503599929360384,1224979236083728507,23.033535,22.5446606,-9.46747303,0.112051666,6.78563213,6.65511227,-2.79186583,9.90605068,0,0,0,0,0
4503599778365440,1224979236083728508,19.9135761,24.993166,7.55964327,0.109538905,0.554228246,0.710954905,0.21325323,0.926338494,0,0,0,0,0
4503599879028736,1224979236083728521,5.35436773,31.6841908,-11.0966854,0.113396883,0.587495923,3.53419924,-1.23721039,3.79030418,0,0,0,0,0
4503599879028736,1224979236083728535,5.54905605,32.8560982,-11.5069256,0.117589146,0.586794376,3.53431606,-1.23721004,3.79030418,0,0,0,0,1
4503599946137600,1224979236083728535,0.923269272,32.2983055,-8.91469669,0.111806482,0.143630967,5.36305428,-1.48018336,5.56542206,0,0,0,0,0
4503599845474304,1224979236083728536,3.7547121,32.6397018,16.2473259,0.12226107,0.165738896,1.52685332,0.759491503,1.71335292,0,0,0,0,0
4503599811919872,1224979236083728549,-17.9282188,26.5785084,-4.54126596,0.108007915,-4.40753078,6.51698351,-1.11442351,7.9460268,0,0,0,0,0
4503599962914816,1224979236083728549,-18.583334,26.2096691,-0.944299519,0.107220545,-0.461446524,0.63418746,-0.0230496302,0.784638882,0,0,0,0,0
4503599912583168,1224979236083728550,-13.2903013,29.1892376,5.58727646,0.108593531,-2.83626914,6.20607042,1.18870354,6.92623615,0,0,0,0,0
4503599811919872,1224979236083728563,-18.7773819,27.8339252,-4.75595427,0.113113999,-4.40828276,6.5164752,-1.11442339,7.9460268,0,0,0,0,1
4503599962914816,1224979236083728563,-19.2902851,27.1803284,-0.979589999,0.111227766,-0.462027758,0.633764148,-0.0230495743,0.784638882,0,0,0,0,1
4503600013246464,1224979236083728564,-27.1464252,17.1698208,8.98392105,0.111254737,-2.93407607,1.8443917,0.969312131,3.59863162,0,0,0,0,0
4503600013246464,1224979236083728578,-28.1954803,17.8291111,9.33046627,0.115546286,-2.93447089,1.84376347,0.969312072,3.59863162,0,0,0,0,1
4503599677702144,1224979236083728591,-31.3590488,-6.86608267,-11.3714886,0.113600209,-9.08375931,-1.99873185,-3.29472303,9.86736107,0,0,0,0,0
4503599761588224,1224979236083728591,-31.4168549,-6.38669872,-12.6555738,0.11496947,-8.37671947,-1.71268725,-3.37514806,9.1920805,0,0,0,0,0
4503599677702144,1224979236083728605,-32.6460533,-7.14932394,-11.838295,0.118263565,-9.08358955,-1.99950242,-3.29472327,9.86736107,0,0,0,0,1
4503599761588224,1224979236083728605,-32.9041328,-6.69086695,-13.2548342,0.120413437,-8.37653637,-1.71357763,-3.3751483,9.1920805,0,0,0,0,1
4503600030023680,1224979236083728606,-28.9203854,-13.767909,11.265089,0.113257006,-7.96769762,-3.80374241,3.10518646,9.35921192,0,0,0,0,0
4503599912583168,1224979373522681896,-28.2485466,61.7837448,11.8349066,0.230021179,-2.85578918,6.19711113,1.18870771,6.92623615,0,0,0,0,1
4503599811919872,1224979373522681909,-38.1825294,56.4381371,-9.65209866,0.229562446,-4.42541075,6.50485563,-1.11442149,7.9460268,0,0,0,0,2
4503599962914816,1224979373522681909,-40.0296669,54.85355,-1.99591446,0.226634771,-0.478599817,0.621344447,-0.0230481997,0.784638882,0,0,0,0,2
4503600013246464,1224979373522681938,-57.5675659,36.1616211,19.0144787,0.235470995,-2.94545007,1.82617342,0.969311059,3.59863162,0,0,0,0,2
4503599677702144,1224979373522681993,-66.4428406,-14.6282463,-24.0998001,0.240754828,-9.0791111,-2.01973939,-3.29472327,9.86736107,0,0,0,0,2
4503599761588224,1224979373522681993,-66.7599792,-13.6594172,-26.8997269,0.244370222,-8.37236404,-1.73384976,-3.3751483,9.1920805,0,0,0,0,2
4503600030023680,1224979373522682008,-61.2263107,-29.2388229,23.8627281,0.239911377,-7.95843363,-3.82308817,3.10518503,9.35921192,0,0,0,0,1
4503599644147712,1224979373522682035,63.901989,24.4855289,-10.5681753,0.230972409,7.42918205,2.86860609,-1.22984731,8.05817413,0,0,0,0,1
4503599828697088,1224979373522682035,63.0004578,26.0870781,-21.8737965,0.23886694,8.08704853,3.37076354,-2.81053019,9.20116711,0,0,0,0,1
4503599996469248,1224979373522682063,-40.8132896,-55.2102776,-25.0821781,0.243822634,-2.48279905,-3.39319229,-1.53600001,4.47630882,0,0,0,0,2
4503599711256576,1224979373522682077,-21.0848045,-64.3974457,-29.2139282,0.246139407,-1.77350652,-5.48186111,-2.48399687,6.27426243,0,0,0,0,1
4503599694479360,1224979373522682091,-16.9060268,-66.6011581,-14.0498924,0.233946204,-1.07885277,-4.33374977,-0.913169146,4.5584197,0,0,0,0,2
4503599711256576,1224979373522682091,-21.6794147,-66.2360001,-30.0470047,0.25315842,-1.77240574,-5.48221731,-2.48399663,6.27426243,0,0,0,0,2
4503600046800896,1224979373522682119,12.4472084,-67.1567993,-15.5639744,0.233666807,1.276613,-6.77553654,-1.57113957,7.0715003,0,0,0,0,2
4503599862251520,1224979373522682120,19.0911045,-64.9819489,26.1760063,0.242203936,1.17325127,-3.92155766,1.58199394,4.38837528,0,0,0,0,1
4503599895805952,1224979373522682120,14.7393427,-66.4064789,6.60396338,0.227966309,1.0664252,-4.71066809,0.468904585,4.85257959,0,0,0,0,0
