particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-967.965881,-712.633179,95.3636322,4.03483105,-1.87871552,-1.83419168,0.207533643,0.000510998943,-1
4503599660924928,11,0,-965.338623,716.188049,-207.65036,4.14268637,-1.05703878,0.333324462,-0.188497111,0.000510998943,-1
4503599677702144,11,0,701.942871,975.74585,215.399017,4.07543898,3.41767526,5.37312794,1.1407373,0.000510998943,-1
4503599694479360,11,0,-1201.87415,-17.3907967,439.411926,4.27431631,-3.89266968,-0.418505996,1.42942095,0.000510998943,-1
4503599711256576,11,0,-759.367249,-931.753906,363.051422,4.1892252,-5.84359026,-7.74116468,2.92872715,0.000510998943,-1
4503599728033792,11,0,1139.71094,-381.920227,603.078125,4.48913145,4.67454052,-1.19021308,2.41823363,0.000510998943,-1
4503599744811008,11,0,-1156.69324,-326.901855,38.1814575,4.01244211,-8.9972477,-2.91624784,0.300195456,0.000510998943,-1
4503599761588224,11,0,944.402893,743.577148,-219.71524,4.07686377,7.09943962,6.04909801,-1.7044152,0.000510998943,-1
4503599778365440,11,0,1097.90979,-489.283295,-413.169647,4.24068737,8.46959877,-3.3779099,-3.1335063,0.000510998943,-1
4503599795142656,11,0,1054.58289,-576.765808,-253.63652,4.09997177,5.58811569,-2.64754462,-1.30408525,0.000510998943,-1
4503599811919872,11,0,-534.872559,1076.4364,8.33765411,4.01254749,-2.7214148,4.66582251,0.0374074616,0.000510998943,-1
4503599828697088,11,0,-1169.35461,278.233124,-32.7425308,4.01215553,-8.29606438,1.60351562,-0.230301067,0.000510998943,-1
4503599845474304,11,0,1201.97803,-7.24912786,445.050903,4.27789974,5.76848984,0.327312082,2.13806033,0.000510998943,-1
4503599862251520,11,0,199.402603,-1185.34497,-113.688049,4.02825785,1.97056043,-9.52224064,-0.9195472,0.000510998943,-1
4503599879028736,11,0,-1156.6604,327.018066,455.398956,4.308321,-1.98688364,0.189881235,0.752260923,0.000510998943,-1
4503599895805952,11,0,1196.95496,110.012283,70.1158218,4.02377415,3.35445571,0.673517764,0.199273869,0.000510998943,-1
4503599912583168,11,0,-1157.72253,-323.237671,-468.328278,4.43539715,-0.615473866,-0.543076456,-0.310193747,0.000510998943,-1
4503599929360384,11,0,-763.456726,928.406067,119.113426,4.0312295,-4.32146454,4.68554163,0.631223917,0.000510998943,-1
4503599946137600,11,0,-1148.11536,-355.858093,230.189835,4.08605719,-4.45554447,-1.75685918,0.916199446,0.000510998943,-1
4503599962914816,11,0,985.118774,-688.727051,-26.0655174,4.01198006,6.27687025,-3.94459653,-0.160683557,0.000510998943,-1
4503599979692032,11,0,-1143.34192,-370.908508,381.841614,4.20830393,-7.17062855,-2.70312762,2.43336201,0.000510998943,-1
4503599996469248,11,0,-1154.11047,-335.906311,148.956223,4.04544783,-3.76551628,-1.47003353,0.500133395,0.000510998943,-1
4503600013246464,11,0,-1071.77002,-544.162598,554.379578,4.41867685,-4.16320372,-2.51452255,2.24114799,0.000510998943,-1
4503600030023680,11,0,-1145.00842,-365.731873,513.291138,4.3618474,-5.71510649,-2.20057654,2.61363721,0.000510998943,-1
4503600046800896,11,0,1199.29895,-80.5358505,273.162567,4.11620617,4.34523106,0.0721888915,0.986617506,0.000510998943,-1
