particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-464.630341,-1108.56787,569.583679,4.66609192,0.129793897,-0.623333275,0.285894185,0.000510998943,-1
4503599660924928,11,0,1193.01221,-146.717392,-239.503571,4.090343,6.40759897,-0.422039002,-1.27882826,0.000510998943,-1
4503599677702144,11,0,-651.653137,-1010.02582,491.293823,4.33362722,-2.96988559,-5.26967335,2.47093058,0.000510998943,-1
4503599694479360,11,0,1200.1488,66.6845245,292.44458,4.12732267,9.57182693,0.895496428,2.33850765,0.000510998943,-1
4503599711256576,11,0,-896.389404,-800.805908,-214.167114,4.10511541,-0.955501556,-1.3408314,-0.291352242,0.000510998943,-1
4503599728033792,11,0,1138.93774,384.219604,-411.146698,4.23859358,8.13092995,3.12138009,-2.97826028,0.000510998943,-1
4503599744811008,11,0,1116.8335,-444.395142,74.2758255,4.01961231,5.59960604,-1.8376075,0.363994688,0.000510998943,-1
4503599761588224,11,0,898.118103,798.866638,164.209183,4.05416203,2.29665041,2.52944469,0.466044456,0.000510998943,-1
4503599778365440,11,0,593.840149,-1045.06348,144.28508,4.04030275,3.50392652,-5.43896627,0.776251316,0.000510998943,-1
4503599795142656,11,0,1155.33728,331.661987,-159.356537,4.04565382,8.3165741,2.76111484,-1.16139638,0.000510998943,-1
4503599811919872,11,0,608.566589,1036.55713,-9.36822987,4.01364565,2.031183,4.17207575,-0.0359135829,0.000510998943,-1
4503599828697088,11,0,55.0629349,1200.73816,-324.163666,4.15370798,0.0538755693,9.09433651,-2.45178103,0.000510998943,-1
4503599845474304,11,0,-591.3396,1046.48047,273.272308,4.13324976,-1.28386772,1.54273236,0.453983128,0.000510998943,-1
4503599862251520,11,0,1071.24805,545.189453,-431.31073,4.26160288,5.75988245,3.33337927,-2.38684273,0.000510998943,-1
4503599879028736,11,0,-1141.15479,377.583954,51.2406845,4.01458836,-7.34712267,2.05192828,0.324889928,0.000510998943,-1
4503599895805952,11,0,-225.985199,1180.56543,-234.03714,4.08757496,-1.3880434,5.32560492,-1.07075787,0.000510998943,-1
4503599912583168,11,0,683.419373,988.80835,603.845886,4.49761772,1.22792065,2.41045737,1.35572386,0.000510998943,-1
4503599929360384,11,0,-670.853943,-997.376038,-171.386734,4.05174446,-3.62238216,-6.03677034,-1.00358748,0.000510998943,-1
4503599946137600,11,0,199.941345,-1185.25415,-620.209839,4.51263046,1.87588143,-8.95590496,-4.72039366,0.000510998943,-1
4503599962914816,11,0,-750.794922,-938.67511,512.398254,4.3616581,-2.88085651,-4.17675781,2.16116595,0.000510998943,-1
4503599979692032,11,0,-183.324036,-1187.93787,-255.25885,4.09995031,-0.986690342,-8.77497387,-1.87485433,0.000510998943,-1
4503599996469248,11,0,36.0097542,-1201.46045,314.655853,4.14819479,0.506884873,-4.79340744,1.26096332,0.000510998943,-1
4503600013246464,11,0,-814.194519,884.246216,-108.930443,4.03103352,-3.0464561,2.77284455,-0.373016715,0.000510998943,-1
4503600030023680,11,0,-1059.29443,-568.066162,101.741005,4.03421688,-2.36776972,-1.67700028,0.244797081,0.000510998943,-1
4503600046800896,11,0,350.711609,1149.698,189.665176,4.40471601,-0.218451455,0.516260743,0.0822932273,0.000510998943,-1
