particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,58.791954,1200.56128,-374.230469,4.22068644,-0.266424507,1.96995354,-0.615523517,0.000510998943,-1
4503599660924928,11,0,-330.632629,1155.63232,-398.176056,4.22477484,-2.75716019,8.33585262,-2.90767813,0.000510998943,-1
4503599677702144,11,0,-185.670624,-1187.57336,460.454559,4.29657125,-0.444015026,-5.18317127,1.99130177,0.000510998943,-1
4503599694479360,11,0,441.981689,1117.79077,-50.4886284,4.0156436,1.76777971,5.4574666,-0.240557551,0.000510998943,-1
4503599711256576,11,0,860.864075,838.878357,-76.3178024,4.02141714,3.13342404,3.55700135,-0.30060631,0.000510998943,-1
4503599728033792,11,0,1077.6814,-532.359741,347.73819,4.18110561,3.19925618,-1.17913508,0.984761775,0.000510998943,-1
4503599744811008,11,0,466.383636,1107.8313,108.832146,4.0845623,0.126613602,1.2375809,0.111410461,0.000510998943,-1
4503599761588224,11,0,591.703735,-1046.27466,226.726578,4.08285093,3.08342147,-4.72290564,1.0632416,0.000510998943,-1
4503599778365440,11,0,72.6452103,1199.80273,-109.802025,4.03338242,-0.153801724,3.47597289,-0.31698662,0.000510998943,-1
4503599795142656,11,0,1201.21997,-43.2957954,-111.4888,4.32121515,0.489731729,0.346185893,-0.0521448143,0.000510998943,-1
4503599811919872,11,0,-0.245998114,1202,71.6520996,4.01859522,-0.365124136,6.55039597,0.391154587,0.000510998943,-1
4503599828697088,11,0,-1199.91248,-70.8105927,318.460052,4.14863443,-9.86871433,-0.945963264,2.62605834,0.000510998943,-1
4503599845474304,11,0,46.6252823,-1201.09534,203.073654,4.07044554,0.539144158,-4.51769876,0.768128991,0.000510998943,-1
4503599862251520,11,0,-332.731079,-1155.02991,-386.55191,4.21317244,-1.71210647,-7.23687172,-2.39083552,0.000510998943,-1
4503599879028736,11,0,-865.871948,-833.708435,-159.755402,4.06217051,-1.34405887,-1.79535544,-0.29706043,0.000510998943,-1
4503599895805952,11,0,-1201.79211,-22.350296,-92.9461288,4.02268553,-8.26359081,-0.517416596,-0.640037537,0.000510998943,-1
4503599912583168,11,0,-1169.32117,-278.373932,-341.780273,4.18272972,-2.2554667,-0.90646255,-0.68905288,0.000510998943,-1
4503599929360384,11,0,-588.764709,1047.9314,-169.666824,4.05237913,-2.86149526,4.3602109,-0.735703707,0.000510998943,-1
4503599946137600,11,0,318.597351,1159.00806,383.428345,4.21117878,1.12722683,5.45321321,1.77568555,0.000510998943,-1
4503599962914816,11,0,-906.936951,-788.840576,-210.064743,4.29615974,-0.183623374,-0.640782773,-0.110960722,0.000510998943,-1
4503599979692032,11,0,395.759247,1134.97949,444.688324,4.27750492,1.55017722,5.53580236,2.12596536,0.000510998943,-1
4503599996469248,11,0,1114.51843,-450.169647,452.894562,4.29718494,2.48291993,-0.613169432,0.960785031,0.000510998943,-1
4503600013246464,11,0,-116.8209,1196.30969,-390.995483,4.21928787,-0.866202354,5.14263821,-1.6949923,0.000510998943,-1
4503600030023680,11,0,-1155.89355,-329.718262,206.260284,4.06930685,-7.84162521,-2.61026406,1.41757941,0.000510998943,-1
4503600046800896,11,0,-30.463974,1201.61389,562.004517,4.50967121,-0.384661764,0.924576521,0.459311783,0.000510998943,-1
