particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1189.46521,173.137665,166.266022,4.06855249,1.9452858,0.650514364,0.282433599,0.000510998943,-1
4503599660924928,11,0,-1200.88074,-51.8594246,314.303528,4.14611864,-6.69268274,-0.652328372,1.75755179,0.000510998943,-1
4503599677702144,11,0,-743.511292,944.454773,-223.69043,4.09071779,-1.90178871,1.83249044,-0.490181595,0.000510998943,-1
4503599694479360,11,0,1043.79724,596.063171,-427.148224,4.25856686,4.03014326,2.71370339,-1.72508407,0.000510998943,-1
4503599711256576,11,0,966.68811,-714.36554,119.198723,4.03769922,2.76890874,-1.59500384,0.316280335,0.000510998943,-1
4503599728033792,11,0,303.060089,-1163.16748,-142.247452,4.05550241,0.897009015,-2.01570344,-0.260051906,0.000510998943,-1
4503599744811008,11,0,743.793091,-944.232971,-616.693298,4.53188038,1.34341788,-1.12748075,-0.894285619,0.000510998943,-1
4503599761588224,11,0,623.326843,1027.74878,374.454346,4.21366739,0.941824794,2.24854755,0.757164598,0.000510998943,-1
4503599778365440,11,0,-563.40094,1061.78308,-233.883194,4.08641291,-3.57065678,5.96438265,-1.35213375,0.000510998943,-1
4503599795142656,11,0,-790.341125,-905.629456,4.81820965,4.01055288,-5.64738226,-7.02407551,0.0359399468,0.000510998943,-1
4503599811919872,11,0,-1104.22546,-474.858002,-424.744537,4.25397348,-6.49597502,-3.1875999,-2.55614567,0.000510998943,-1
4503599828697088,11,0,-391.341217,1136.5105,190.870728,4.06077814,-3.22427607,8.25763893,1.40734851,0.000510998943,-1
4503599845474304,11,0,-251.909622,1175.30652,-503.483887,4.40396833,-0.593491912,1.05538452,-0.500335813,0.000510998943,-1
4503599862251520,11,0,277.11142,-1169.62097,44.1399536,4.01690674,1.33720982,-4.08054209,0.1575111,0.000510998943,-1
4503599879028736,11,0,-975.881409,-701.754517,551.255676,4.41898298,-2.33099675,-2.12090397,1.44232666,0.000510998943,-1
4503599895805952,11,0,593.337708,-1045.34888,213.29776,4.07418299,3.46816921,-5.38268948,1.13572121,0.000510998943,-1
4503599912583168,11,0,764.134705,-927.848083,167.423096,4.04917574,6.11490011,-6.85606575,1.27932703,0.000510998943,-1
4503599929360384,11,0,-1201.00439,48.9115486,149.298523,4.04198503,-7.08604145,-0.0753066018,0.879781067,0.000510998943,-1
4503599946137600,11,0,-1089.32092,-508.11795,-190.45723,4.07010746,-2.41833711,-1.52877462,-0.452419728,0.000510998943,-1
4503599962914816,11,0,-320.810181,1158.39758,-27.0179462,4.01500559,-1.5150106,4.12347841,-0.098575756,0.000510998943,-1
4503599979692032,11,0,636.111023,1019.88556,466.516785,4.30194807,4.20770311,7.42802763,3.31272411,0.000510998943,-1
4503599996469248,11,0,478.770447,1102.53479,-29.1896858,4.01309443,2.03645658,5.60282564,-0.144446865,0.000510998943,-1
4503600013246464,11,0,-141.312103,1193.66443,-145.158463,4.04018784,-1.2229265,7.23823881,-0.886043012,0.000510998943,-1
4503600030023680,11,0,-1201.72827,25.553669,-11.7790546,4.01082611,-8.57479286,-0.181535214,-0.0840317011,0.000510998943,-1
4503600046800896,11,0,-72.7675247,-1199.79541,2.10813999,4.01269388,0.0488369875,-5.20303202,0.00917603262,0.000510998943,-1
