particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,181.511093,-1188.21619,-333.638885,4.16681719,0.933176816,-3.70647812,-1.05950797,0.000510998943,-1
4503599660924928,11,0,943.177979,745.130432,329.491821,4.16294098,2.81662941,2.68457651,1.06530941,0.000510998943,-1
4503599677702144,11,0,300.513336,1163.828,45.3572769,4.01323986,2.05607986,9.40296078,0.3635481,0.000510998943,-1
4503599694479360,11,0,478.842163,-1102.50354,-469.451477,4.30711985,2.49834394,-4.84432507,-2.12746096,0.000510998943,-1
4503599711256576,11,0,405.375336,1131.58069,-179.060822,4.18689775,-0.0828058645,0.839579165,-0.121755593,0.000510998943,-1
4503599728033792,11,0,211.025055,1183.33105,-393.224274,4.24533319,-0.050749667,1.77541304,-0.577008188,0.000510998943,-1
4503599744811008,11,0,-937.259766,-752.561096,558.820984,4.42289686,-5.75920439,-5.08417463,3.57017159,0.000510998943,-1
4503599761588224,11,0,1176.64905,245.562653,194.911041,4.06274223,9.35616398,2.32169771,1.56290019,0.000510998943,-1
4503599778365440,11,0,-1036.11475,-609.319397,-127.282509,4.0421319,-2.31688166,-1.78046238,-0.308887213,0.000510998943,-1
4503599795142656,11,0,-1072.51306,542.696716,568.532104,4.43655014,-7.26821947,3.27745199,3.76979351,0.000510998943,-1
4503599811919872,11,0,1191.04761,161.894028,182.342667,4.05656767,8.17843056,1.47849715,1.26047945,0.000510998943,-1
4503599828697088,11,0,186.254257,1187.48193,207.534775,4.07185411,0.459045976,5.27240753,0.913545847,0.000510998943,-1
4503599845474304,11,0,1199.22363,81.6492386,266.431641,4.10858345,6.79119587,0.826429129,1.51581323,0.000510998943,-1
4503599862251520,11,0,1135.37122,394.63443,-1.5104655,4.01759481,2.9697485,1.4138267,-0.00407979265,0.000510998943,-1
4503599879028736,11,0,-939.679871,749.536987,-113.153679,4.03287268,-3.27490807,2.15023017,-0.368502378,0.000510998943,-1
4503599895805952,11,0,-1155.23047,-332.033997,-600.895874,4.48331833,-9.45231533,-3.08704686,-4.97021675,0.000510998943,-1
4503599912583168,11,0,-383.614441,-1139.14172,337.250061,4.19004965,-0.229804277,-1.80827379,0.508266389,0.000510998943,-1
4503599929360384,11,0,-1044.22119,-595.32019,-153.110672,4.05359173,-2.17235589,-1.65205491,-0.346906096,0.000510998943,-1
4503599946137600,11,0,-751.118835,938.415955,-396.315765,4.35008955,-0.755497217,0.368186235,-0.269229621,0.000510998943,-1
4503599962914816,11,0,559.739624,1063.71777,98.9906769,4.02985764,1.34091866,3.31932735,0.294598132,0.000510998943,-1
4503599979692032,11,0,236.482117,1178.50757,420.086945,4.24964809,0.798668683,5.81265402,2.04989338,0.000510998943,-1
4503599996469248,11,0,1192.52759,-150.605011,148.130615,4.04336071,4.92305899,-0.25531134,0.607063651,0.000510998943,-1
4503600013246464,11,0,332.690887,-1155.0415,355.405426,4.19717121,0.970561028,-2.07491636,0.674767733,0.000510998943,-1
4503600030023680,11,0,-852.455444,-847.421692,17.9399242,4.01539373,-2.56899166,-3.0618093,0.0593903363,0.000510998943,-1
4503600046800896,11,0,676.934753,993.258911,-88.1291199,4.02323914,2.7183702,4.63444662,-0.393491209,0.000510998943,-1
