particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.9319439,2.11512542,-2.52880287,0.107084505,0.5805794,0.0480586141,-0.0460272618,0.584380746,0,0,0,0,0
4503599946137600,1224979236083728395,32.8476562,-5.4791832,-5.45660543,0.112563193,6.54150248,-1.08105302,-1.0863893,6.71864367,0,0,0,0,1
4503600013246464,1224979236083728395,31.3642006,6.82314825,-0.407356173,0.10707625,1.31725979,0.296398491,-0.0171295702,1.35030341,0,0,0,0,0
4503600013246464,1224979236083728409,32.6646919,7.11617804,-0.424268574,0.111523338,1.31708443,0.297177225,-0.0171290934,1.35030341,0,0,0,0,1
4503599795142656,1224979236083728423,-23.2640095,-22.3638439,-11.3916397,0.114152171,-0.980701685,-0.956155539,-0.483508348,1.45251155,0,0,0,0,0
4503599929360384,1224979236083728423,-22.653862,-22.8426437,-6.58654833,0.109537683,-1.73285449,-1.7609725,-0.505817056,2.52183652,0,0,0,0,0
4503599644147712,1224979236083728424,-24.549015,-21.3554115,13.9673595,0.11811202,-1.45020235,-1.27445543,0.828744829,2.10098577,0,0,0,0,0
4503599660924928,1224979236083728424,-29.3827782,-17.5619297,7.88376427,0.117171898,-5.53073454,-3.31763005,1.48537314,6.61830997,0,0,0,0,1
4503599744811008,1224979236083728424,-27.0862179,-19.3641624,6.02641392,0.112868562,-6.0098052,-4.30871344,1.33840907,7.51492596,0,0,0,0,1
4503599895805952,1224979236083728437,-14.2938557,-29.184166,0.872180283,0.108436175,-1.77258575,-3.64125657,0.108689412,4.0512495,0,0,0,0,0
4503599711256576,1224979236083728465,15.2339039,-28.0951633,-11.1607828,0.112918943,2.19277549,-4.02395582,-1.60032928,4.85402298,0,0,0,0,0
4503599845474304,1224979236083728465,14.4974403,-28.5097408,1.57357776,0.10682027,0.304978848,-0.578627169,0.0321774557,0.654871821,0,0,0,0,0
4503600046800896,1224979236083728466,10.6275911,-30.6881161,4.38963604,0.109314203,1.92978704,-5.5427227,0.793286383,5.92242813,0,0,0,0,0
4503599996469248,1224979236083728479,20.1469078,-26.088892,-14.8019753,0.120528296,3.26165056,-4.20746946,-2.39060545,5.83576536,0,0,0,0,0
4503599677702144,1224979236083728493,30.2542248,-10.4675426,-14.9997139,0.117927037,6.82437515,-2.3509953,-3.38189507,7.97097778,0,0,0,0,0
4503599946137600,1224979236083728493,31.7022457,-5.28983021,-5.26637793,0.108639024,6.54138899,-1.08173895,-1.08638954,6.71864367,0,0,0,0,0
4503600030023680,1224979236083728494,29.4107685,-13.4835186,11.7005568,0.114762634,7.6079874,-3.47726774,3.02510214,8.89517307,0,0,0,0,0
4503599962914816,1224979236083728507,17.5226784,26.8695164,-2.53310394,0.107334711,3.67887521,5.65881872,-0.532980084,6.7705555,0,0,0,0,0
4503599828697088,1224979236083728521,7.42219162,31.1058865,-12.8925972,0.115015417,0.201175407,0.884353936,-0.365628242,0.977874041,0,0,0,0,0
4503599962914816,1224979236083728521,18.2991333,28.0640202,-2.64560437,0.112101734,3.67815995,5.65928411,-0.532979488,6.7705555,0,0,0,0,1
4503599694479360,1224979236083728522,4.89314938,31.8131599,14.8943014,0.118303306,0.297570914,1.99807668,0.934788287,2.22591281,0,0,0,0,0
4503599728033792,1224979236083728535,-6.61271143,31.3896008,-2.30068588,0.107277483,-1.78240466,8.41423607,-0.616859317,8.62304211,0,0,0,0,0
4503599828697088,1224979236083728535,7.88287401,33.1374741,-13.7324066,0.12250752,0.199959233,0.884630024,-0.365627497,0.977874041,0,0,0,0,1
4503599694479360,1224979236083728536,5.03916931,32.7946205,15.3534613,0.121950328,0.296983123,1.99816394,0.934788644,2.22591281,0,0,0,0,1
4503599728033792,1224979236083728549,-6.90774727,32.7820435,-2.40276885,0.11203748,-1.78323841,8.41405964,-0.616859019,8.62304211,0,0,0,0,1
4503599979692032,1224979236083728550,-8.92296219,31.6477013,5.91801834,0.111443393,-1.36459291,4.80361891,0.898765206,5.07391834,0,0,0,0,0
4503599879028736,1224979236083728564,-25.2726974,19.5573921,9.76587391,0.111461051,-3.97121525,3.06104398,1.53229511,5.24294472,0,0,0,0,0
4503599912583168,1224979236083728564,-23.183382,22.2196598,8.35368252,0.110679328,-4.4525857,4.25417566,1.60200691,6.36317205,0,0,0,0,0
4503599811919872,1224979236083728578,-31.7273941,5.19988012,13.4548244,0.116255634,-3.59303808,0.579116821,1.52306151,3.94525218,0,0,0,0,0
4503599862251520,1224979236083728591,-32.2811279,0.780585766,-6.53283262,0.109892495,-1.75536692,0.032777261,-0.355198205,1.79124355,0,0,0,0,0
4503599761588224,1224979236083728592,-31.3010521,-7.34706163,14.4738522,0.117612831,-7.44575119,-1.75757337,3.44398904,8.38983536,0,0,0,0,0
4503599811919872,1224979236083728592,-32.8355103,5.37837839,13.9245396,0.120314188,-3.59314489,0.578453243,1.52306139,3.94525218,0,0,0,0,1
4503599660924928,1224979236083728606,-27.4404068,-16.397068,7.3621397,0.109419271,-5.53143215,-3.31646681,1.48537338,6.61830997,0,0,0,0,0
4503599744811008,1224979236083728606,-26.1485729,-18.6919861,5.81760359,0.108957753,-6.01020765,-4.3081522,1.33840919,7.51492596,0,0,0,0,0
4503599761588224,1224979236083728606,-32.3900185,-7.60416317,14.9775524,0.121705845,-7.44559717,-1.75822556,3.44398904,8.38983536,0,0,0,0,1
4503599778365440,1224979373522681867,67.497467,5.71816492,-5.35294247,0.226703823,0.578422606,0.0693570822,-0.0460155271,0.584380746,0,0,0,0,1
