particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1034.48706,-612.078918,-281.835785,4.12319708,3.72167754,-1.78341901,-0.966479719,0.000510998943,-1
4503599660924928,11,0,-1177.9668,-239.161545,14.2607441,4.01357841,-4.59323215,-1.30181658,0.0564574562,0.000510998943,-1
4503599677702144,11,0,1158.27563,-321.250061,-210.600662,4.07431936,4.67623091,-0.924235404,-0.834387362,0.000510998943,-1
4503599694479360,11,0,604.240845,-1039.08472,514.588806,4.36484671,2.73093438,-3.98452759,2.06632161,0.000510998943,-1
4503599711256576,11,0,247.816788,1176.17639,-477.73053,4.57771301,-0.249908373,0.55512768,-0.227464303,0.000510998943,-1
4503599728033792,11,0,-129.304108,1195.0249,-151.001968,4.0421443,-1.28062117,8.45666981,-1.07404983,0.000510998943,-1
4503599744811008,11,0,-796.821228,899.933289,89.7644272,4.02170324,-6.18542004,6.43727875,0.666400611,0.000510998943,-1
4503599761588224,11,0,-670.944214,997.315308,-317.297302,4.14809895,-4.7698555,6.44011307,-2.11497283,0.000510998943,-1
4503599778365440,11,0,-828.298584,871.048462,132.547455,4.03516674,-5.65150928,5.4185605,0.862965226,0.000510998943,-1
4503599795142656,11,0,1128.1405,414.853058,402.061096,4.2393713,2.37314606,1.25633001,0.895789981,0.000510998943,-1
4503599811919872,11,0,1145.2948,-364.833832,298.983673,4.13443422,5.32746077,-1.32036436,1.36436355,0.000510998943,-1
4503599828697088,11,0,262.643585,-1172.95459,-397.970154,4.22480774,2.07876468,-7.63836718,-2.6202209,0.000510998943,-1
4503599845474304,11,0,896.581299,800.590881,-126.906425,4.03265572,6.97477722,6.71548223,-1.02193189,0.000510998943,-1
4503599862251520,11,0,-632.168579,-1022.33405,-98.9851227,4.02660084,-2.28335714,-4.38157415,-0.406727463,0.000510998943,-1
4503599879028736,11,0,-482.853699,-1100.75256,-535.554932,4.39041233,-3.23963809,-8.2842207,-3.96245122,0.000510998943,-1
4503599895805952,11,0,1187.55103,-185.813385,159.934387,4.04591942,8.66582775,-0.98797822,1.16025519,0.000510998943,-1
4503599912583168,11,0,-1004.43372,-660.240051,-532.527222,4.39501953,-2.1811018,-1.86572456,-1.26883471,0.000510998943,-1
4503599929360384,11,0,1049.69873,585.60791,587.839355,4.46846056,3.18832445,2.18638587,1.88830543,0.000510998943,-1
4503599946137600,11,0,1108.5061,-464.777679,-279.074524,4.14490938,1.70684123,-0.322198689,-0.400584102,0.000510998943,-1
4503599962914816,11,0,914.541016,-780.012024,-530.231018,4.38391161,5.43231964,-4.15937614,-3.01683497,0.000510998943,-1
4503599979692032,11,0,-51.609726,-1200.89148,-449.971069,4.40584135,0.328746676,-0.77975899,-0.307895243,0.000510998943,-1
4503599996469248,11,0,839.532166,860.226562,-181.852951,4.05631065,5.56805372,6.22113037,-1.26266742,0.000510998943,-1
4503600013246464,11,0,-1064.97656,-557.340881,-343.13446,4.17532253,-3.22210336,-2.09054112,-1.09517705,0.000510998943,-1
4503600030023680,11,0,-1199.276,-80.87677,-460.236633,4.30291128,-2.86588383,-0.555930555,-1.11517692,0.000510998943,-1
4503600046800896,11,0,403.206909,-1132.3551,-26.2935371,4.01131868,3.61425924,-9.07459736,-0.213631302,0.000510998943,-1
