particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1172.91589,-262.81604,-351.327332,4.1802907,-4.99185848,-1.48728251,-1.52151191,0.000510998943,-1
4503599660924928,11,0,-410.325806,1129.79504,434.718567,4.26516247,-2.81220055,6.68926811,2.62340522,0.000510998943,-1
4503599677702144,11,0,-92.830162,1198.41003,249.020782,4.10313082,-0.60597229,3.11841297,0.65704608,0.000510998943,-1
4503599694479360,11,0,-1024.17053,629.188904,-25.9223919,4.13627577,-0.863923252,0.10530626,-0.0184278395,0.000510998943,-1
4503599711256576,11,0,595.334045,-1044.21313,-524.611572,4.37605524,4.07437897,-6.42551422,-3.31962442,0.000510998943,-1
4503599728033792,11,0,-996.896057,-671.567017,596.386841,4.47679567,-7.23493433,-5.30851698,4.45108032,0.000510998943,-1
4503599744811008,11,0,-773.310303,920.214722,-321.829712,4.49087524,-0.550617397,0.0945489332,-0.138940915,0.000510998943,-1
4503599761588224,11,0,717.660767,-964.244263,-33.4245644,4.01841307,2.33651853,-2.53157377,-0.0956278667,0.000510998943,-1
4503599778365440,11,0,1126.87573,-418.276459,-413.614258,4.24154854,7.38990593,-2.35883546,-2.66838169,0.000510998943,-1
4503599795142656,11,0,319.364349,-1158.797,491.508209,4.43223667,0.572387815,-0.730978429,0.370888114,0.000510998943,-1
4503599811919872,11,0,-1101.90234,480.224152,457.356598,4.29976273,-2.7649107,0.810069203,1.0934906,0.000510998943,-1
4503599828697088,11,0,-899.395203,-797.428528,258.779968,4.10286379,-5.30483818,-5.18893051,1.5968343,0.000510998943,-1
4503599845474304,11,0,-339.9216,-1152.9342,596.45874,4.48628426,-0.429408312,-2.71577001,1.36084175,0.000510998943,-1
4503599862251520,11,0,1198.80676,87.5581207,-566.28064,4.43291998,9.78235626,1.07615042,-4.63536692,0.000510998943,-1
4503599879028736,11,0,1153.26135,338.809998,-49.6113396,4.01527119,5.66768265,2.0395546,-0.248423114,0.000510998943,-1
4503599895805952,11,0,1059.16431,568.308838,-57.0991936,4.01662588,4.87480307,3.02299929,-0.272259861,0.000510998943,-1
4503599912583168,11,0,-1197.15186,-107.848816,-14.6629095,4.0169158,-3.43880606,-0.674960017,-0.0427110568,0.000510998943,-1
4503599929360384,11,0,-556.832642,-1065.24243,368.941711,4.19667482,-2.29564166,-5.16468334,1.73358572,0.000510998943,-1
4503599946137600,11,0,-271.753632,-1170.87744,408.415436,4.2439456,-0.318214476,-2.95976496,1.00912488,0.000510998943,-1
4503599962914816,11,0,783.040222,-911.949585,398.340424,4.29296255,0.966727376,-0.57046777,0.366092682,0.000510998943,-1
4503599979692032,11,0,-921.706177,-771.531982,74.5540237,4.02315807,-2.68571997,-2.7206471,0.236592382,0.000510998943,-1
4503599996469248,11,0,-102.253006,1197.64282,193.961273,4.06327438,-0.9257465,6.56993341,1.07033014,0.000510998943,-1
4503600013246464,11,0,966.403625,714.750183,-528.557312,4.38142872,5.69952774,4.66377449,-3.23715544,0.000510998943,-1
4503600030023680,11,0,139.231201,-1193.90894,-364.703461,4.19082355,1.48124707,-9.57169437,-2.93816257,0.000510998943,-1
4503600046800896,11,0,-84.9981613,-1198.99097,3.35645771,4.01290846,0.00687342277,-5.04646397,0.0141109973,0.000510998943,-1
