particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-984.96698,-688.944153,-49.8833427,4.03464127,-1.42148495,-1.43813884,-0.0836817622,0.000510998943,-1
4503599660924928,11,0,801.012939,-896.204285,-323.269928,4.15281248,6.71875334,-6.9727459,-2.60361958,0.000510998943,-1
4503599677702144,11,0,1176.97314,-244.00441,-288.137421,4.12528753,6.07561684,-0.891063452,-1.47117114,0.000510998943,-1
4503599694479360,11,0,-17.9391193,-1201.86609,331.60553,4.16290426,0.291631728,-4.78100872,1.3204627,0.000510998943,-1
4503599711256576,11,0,1163.3772,302.25415,-439.879547,4.27446508,3.82469893,1.36388016,-1.4841702,0.000510998943,-1
4503599728033792,11,0,-117.174034,-1196.27515,-512.469788,4.35980463,-0.446563065,-8.26559353,-3.52822137,0.000510998943,-1
4503599744811008,11,0,1091.21118,504.045868,-599.611084,4.48332739,4.70191479,2.56865454,-2.67087102,0.000510998943,-1
4503599761588224,11,0,350.75766,-1149.68396,-42.3458595,4.01521301,1.84805381,-4.82630634,-0.181944832,0.000510998943,-1
4503599778365440,11,0,602.221436,1040.25635,-32.0365982,4.07495451,0.258738935,1.16653144,-0.0311964434,0.000510998943,-1
4503599795142656,11,0,1042.83606,-597.743347,-193.794876,4.06682158,3.57793951,-1.63635993,-0.633472323,0.000510998943,-1
4503599811919872,11,0,-140.446671,-1193.7666,601.32074,4.48472357,-0.46676138,-7.05179214,3.53412175,0.000510998943,-1
4503599828697088,11,0,-1182.46216,-215.840591,-583.593018,4.46037865,-4.6727705,-1.21877897,-2.3428812,0.000510998943,-1
4503599845474304,11,0,729.406433,955.390076,460.036926,4.29848433,2.05862904,3.28964901,1.48354661,0.000510998943,-1
4503599862251520,11,0,-974.836243,-703.20575,-612.252991,4.50165653,-4.75490999,-3.87393546,-3.12264824,0.000510998943,-1
4503599879028736,11,0,-488.918457,1098.07227,402.392914,4.22997332,-3.06753898,5.99816799,2.25437665,0.000510998943,-1
4503599895805952,11,0,701.616516,-975.980713,124.845161,4.04799414,1.60834193,-1.61440301,0.235784918,0.000510998943,-1
4503599912583168,11,0,1146.03381,362.505707,-464.854767,4.29996586,7.94671965,2.88865232,-3.26904559,0.000510998943,-1
4503599929360384,11,0,-880.811218,-817.909241,-498.134491,4.42861319,-0.425703079,-0.887559116,-0.399757385,0.000510998943,-1
4503599946137600,11,0,893.028748,-804.551819,-496.349426,4.34194803,3.51903272,-2.68391871,-1.82573128,0.000510998943,-1
4503599962914816,11,0,263.857666,1172.68201,-299.065247,4.13265085,1.697631,9.18512344,-2.32306051,0.000510998943,-1
4503599979692032,11,0,-1174.74768,254.50293,-398.57843,4.22515059,-8.84399414,1.54798388,-2.97671437,0.000510998943,-1
4503599996469248,11,0,131.966171,-1194.73389,535.652954,4.39077759,1.23863876,-7.92337513,3.57283092,0.000510998943,-1
4503600013246464,11,0,-724.901611,-958.812622,-482.288544,4.32110453,-5.24657536,-7.53652573,-3.68390346,0.000510998943,-1
4503600030023680,11,0,-1133.92847,398.760895,236.162674,4.087502,-7.48568916,2.25049639,1.53510392,0.000510998943,-1
4503600046800896,11,0,781.116821,-913.597412,157.414093,4.04522943,5.13311911,-5.44529676,0.979689002,0.000510998943,-1
