particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,176.360199,1188.99158,107.00132,4.09776783,-0.203530267,1.10653841,0.0989133939,0.000510998943,-1
4503599660924928,11,0,499.062317,-1093.49939,-400.915588,4.23143578,2.04092097,-3.59927416,-1.37856412,0.000510998943,-1
4503599677702144,11,0,-950.358948,735.949524,-296.233948,4.1316371,-5.09449625,3.48906279,-1.52116799,0.000510998943,-1
4503599694479360,11,0,1196.37524,116.147408,-387.131409,4.21487427,5.57205772,0.905073941,-1.81692481,0.000510998943,-1
4503599711256576,11,0,-127.592354,1195.20886,-208.352509,4.07907009,-0.674243629,2.89355278,-0.513692915,0.000510998943,-1
4503599728033792,11,0,794.130432,902.308594,543.253906,4.40620995,2.06728745,2.89557505,1.60574102,0.000510998943,-1
4503599744811008,11,0,1201.9248,-13.4446535,-236.218872,4.08743334,8.12128735,0.272478908,-1.59638453,0.000510998943,-1
4503599761588224,11,0,386.999664,1137.99622,-311.064301,4.1425457,2.5890553,8.7296524,-2.35547876,0.000510998943,-1
4503599778365440,11,0,-506.200165,-1090.21338,-519.52356,4.36879539,-3.68717909,-8.79860592,-4.12260389,0.000510998943,-1
4503599795142656,11,0,-816.236023,882.362061,-120.374725,4.03196287,-4.29941082,4.11365271,-0.595704198,0.000510998943,-1
4503599811919872,11,0,919.939392,-773.637878,-188.951569,4.06198263,4.14354324,-3.01116371,-0.804545343,0.000510998943,-1
4503599828697088,11,0,1000.56732,666.084839,138.462265,4.04705143,2.12001896,1.84818697,0.323233306,0.000510998943,-1
4503599845474304,11,0,-755.98645,934.499023,-303.886261,4.19051218,-1.04345644,0.716781616,-0.316190243,0.000510998943,-1
4503599862251520,11,0,1154.10193,-335.93576,143.70845,4.0415349,4.85196066,-1.03819907,0.592772305,0.000510998943,-1
4503599879028736,11,0,-998.226868,669.58728,-609.621521,4.49649525,-8.01962471,4.94585276,-4.77783346,0.000510998943,-1
4503599895805952,11,0,-1140.22058,-380.395508,-548.257751,4.40875053,-5.95163536,-2.3619628,-2.9194622,0.000510998943,-1
4503599912583168,11,0,502.271301,-1092.02905,320.005646,4.17435122,1.08583462,-1.49236238,0.488476366,0.000510998943,-1
4503599929360384,11,0,-95.3746948,1198.21021,-553.788879,4.41665697,-0.839967847,6.0065465,-2.79264235,0.000510998943,-1
4503599946137600,11,0,66.2174072,-1200.17468,-454.585541,4.28825617,0.746539891,-6.96312809,-2.64729357,0.000510998943,-1
4503599962914816,11,0,853.779114,846.088135,405.421906,4.23249102,5.82713938,6.28007364,2.88892698,0.000510998943,-1
4503599979692032,11,0,-332.04483,1155.22729,576.419617,4.45043325,-1.59354687,4.25322247,2.17619514,0.000510998943,-1
4503599996469248,11,0,814.968811,883.532532,-365.461334,4.1916132,6.103405,7.15057611,-2.85760856,0.000510998943,-1
4503600013246464,11,0,-70.0389862,-1199.95764,-308.662903,4.14065266,-0.142346203,-8.66679096,-2.225209,0.000510998943,-1
4503600030023680,11,0,1201.77905,23.047039,-540.488831,4.39891911,5.31716108,0.463076234,-2.39819288,0.000510998943,-1
4503600046800896,11,0,-1096.1283,-493.26123,252.513214,4.09974861,-4.89857054,-2.60270071,1.16437316,0.000510998943,-1
