particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.4421158,-2.11605334,-1.16067886,0.108518139,0.668271422,-0.0338344574,-0.0238832384,0.669553638,0,0,0,0,0
4503599946137600,1224979236083728409,26.5753689,17.933794,2.90936112,0.107381538,6.45865583,4.37005901,0.707661748,7.83022594,0,0,0,0,0
4503599996469248,1224979236083728409,30.0838757,11.7009974,-15.3814631,0.119271584,5.99918938,2.3437295,-3.06908703,7.13460827,0,0,0,0,0
4503599744811008,1224979236083728410,26.959425,17.2515182,16.2290535,0.119703084,2.61123943,1.68232489,1.57503784,3.48274779,0,0,0,0,0
4503599677702144,1224979236083728423,-23.1022854,-22.4907074,-12.6688204,0.115552247,-6.64376879,-6.48136187,-3.64700437,9.97237968,0,0,0,0,0
4503599644147712,1224979236083728451,-1.71779537,-32.3941574,-1.43250322,0.108313054,-0.0869915336,-1.82388592,-0.0806349888,1.827739,0,0,0,0,0
4503599895805952,1224979236083728451,1.1310755,-32.0505829,-10.9712906,0.113062441,0.242578194,-6.60153961,-2.25990486,6.98185778,0,0,0,0,0
4503599912583168,1224979236083728466,18.372963,-26.3281517,12.7591991,0.115238369,2.44264889,-3.48348331,1.69083953,4.57822323,0,0,0,0,0
4503599912583168,1224979236083728480,19.1215057,-27.3954468,13.2772846,0.119917609,2.44328809,-3.48303509,1.69083941,4.57822323,0,0,0,0,1
4503599761588224,1224979236083728494,30.4412613,-9.79875374,8.40575218,0.11029543,8.06755924,-2.58681464,2.22689104,8.75991821,0,0,0,0,0
4503599862251520,1224979236083728507,16.9785595,27.2965355,-15.8843479,0.11960426,3.89138508,6.27442265,-3.64823651,8.23534393,0,0,0,0,0
4503599744811008,1224979236083728508,28.5071201,18.2490311,17.1626949,0.126589447,2.61064172,1.68325138,1.57503855,3.48274779,0,0,0,0,1
4503599862251520,1224979236083728521,17.5793304,28.2653122,-16.4476223,0.123845555,3.89080501,6.27478266,-3.64823604,8.23534393,0,0,0,0,1
4503599979692032,1224979236083728521,7.13742447,31.1855392,-9.27403831,0.111106962,0.720279515,3.19004011,-0.948023796,3.40498281,0,0,0,0,0
4503600046800896,1224979236083728521,11.458374,29.9771252,-11.4867401,0.113699265,3.44219923,9.03230572,-3.4597106,10.2664928,0,0,0,0,0
4503599979692032,1224979236083728535,7.56925201,33.099659,-9.84285831,0.117921703,0.719133556,3.1902988,-0.948023081,3.40498281,0,0,0,0,1
4503599962914816,1224979236083728536,-0.521005869,32.1241493,3.54595661,0.107819542,-0.0829240158,4.51976156,0.498927146,4.5479722,0,0,0,0,0
4503599879028736,1224979236083728549,-10.4872026,30.7672138,-3.16264057,0.108939126,-0.51788938,1.48921561,-0.153402209,1.58414173,0,0,0,0,0
4503599929360384,1224979236083728549,-10.6548948,30.6727638,-4.20746851,0.109216198,-1.10036576,3.13805413,-0.430891633,3.35318589,0,0,0,0,0
4503599660924928,1224979236083728550,-9.01815414,31.5941067,8.83123398,0.113485664,-1.58106339,5.5032382,1.53903341,5.92908239,0,0,0,0,0
4503599811919872,1224979236083728550,-11.8500261,30.0000172,14.433383,0.117874056,-0.671993077,1.67495394,0.807559073,1.97716904,0,0,0,0,0
4503599795142656,1224979236083728563,-25.5913792,19.1513157,2.59760666,0.106971756,-2.8445785,2.11678815,0.288151801,3.55745006,0,0,0,0,0
4503599795142656,1224979236083728577,-27.4409103,20.5270805,2.78493428,0.114686094,-2.84540248,2.11568069,0.288151741,3.55745006,0,0,0,0,1
4503599845474304,1224979236083728577,-29.8170719,12.0307474,2.38857746,0.107545853,-1.84788454,0.735213816,0.147740707,1.9942528,0,0,0,0,0
4503599694479360,1224979236083728578,-29.6397514,12.6649694,3.78969049,0.108258031,-0.784803748,0.324849814,0.0998615548,0.855229199,0,0,0,0,0
4503599728033792,1224979236083728578,-28.7218552,15.9469395,7.73891401,0.112581775,-6.66486073,3.68921113,1.79451585,7.82629776,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3030472,0.962477922,1.53107953,0.107920341,-2.64776969,0.0692115352,0.125481516,2.65164471,0,0,0,0,0
4503599778365440,1224979236083728592,-31.7827301,-3.35241961,3.89605188,0.107393198,-4.92597771,-0.529209793,0.603966534,4.99100161,0,0,0,0,0
4503600013246464,1224979236083728592,-31.2896175,-7.4412446,10.1868286,0.112537749,-0.674164772,-0.170226559,0.220220968,0.729364634,0,0,0,0,0
4503600030023680,1224979236083728605,-29.8878555,-12.0492401,-1.12190413,0.107557215,-3.02613926,-1.23038518,-0.113731533,3.26868486,0,0,0,0,0
4503600013246464,1224979236083728606,-32.3331032,-7.70523977,10.5277309,0.116303883,-0.67400676,-0.170851409,0.220220834,0.729364634,0,0,0,0,1
4503599828697088,1224979373522681867,68.5921249,-3.36011505,-2.45153189,0.22925508,0.669016719,-0.0121861724,-0.0238730609,0.669553638,0,0,0,0,1
4503599879028736,1224979373522681895,-22.6365719,64.9427643,-6.69152021,0.230497926,-0.538354099,1.48194098,-0.153396696,1.58414173,0,0,0,0,1
4503599929360384,1224979373522681895,-22.7708321,64.8672638,-8.90816021,0.231236875,-1.12084138,3.13079977,-0.43088612,3.35318589,0,0,0,0,1
4503599660924928,1224979373522681896,-19.2243233,66.8635864,18.7001743,0.240305841,-1.6021862,5.4971242,1.53903997,5.92908239,0,0,0,0,2
4503599811919872,1224979373522681896,-25.462841,63.3518944,30.5526924,0.249515876,-0.691968083,1.66679859,0.80756408,1.97716904,0,0,0,0,1
4503599728033792,1224979373522681938,-59.270237,32.8017426,15.9578428,0.23214668,-6.67495489,3.6709168,1.79451466,7.82629776,0,0,0,0,1
4503599795142656,1224979373522681938,-55.1231079,40.985321,5.58225489,0.229882732,-2.85765433,2.09910274,0.288150847,3.55745006,0,0,0,0,2
4503599694479360,1224979373522681952,-63.0253944,25.9911175,8.01605701,0.228993461,-0.792784333,0.304856688,0.0998600945,0.855229199,0,0,0,0,1
4503599728033792,1224979373522681952,-60.8740196,33.6836014,16.3889923,0.238418832,-6.67548323,3.66995645,1.79451466,7.82629776,0,0,0,0,2
4503599845474304,1224979373522681952,-63.2661781,25.1299763,5.05716848,0.227701485,-1.8557291,0.715182662,0.147739246,1.9942528,0,0,0,0,1
4503599778365440,1224979373522681980,-67.3131027,-7.24718714,8.25339508,0.227502435,-4.9236455,-0.550486505,0.603966355,4.99100161,0,0,0,0,1
4503599778365440,1224979373522681994,-68.8043747,-7.41405535,8.43632698,0.232544899,-4.92354584,-0.551379561,0.603966534,4.99100161,0,0,0,0,2
4503600013246464,1224979373522681994,-65.7610245,-16.7111721,21.4927826,0.237441137,-0.668613911,-0.190868869,0.220220372,0.729364634,0,0,0,0,2
4503600030023680,1224979373522682007,-63.2049522,-25.7238293,-2.37576413,0.227760702,-3.01795006,-1.250337,-0.113732338,3.26868486,0,0,0,0,1
4503599996469248,1224979373522682035,63.6748123,24.8891106,-32.5772896,0.25261277,5.99129772,2.36384749,-3.06907296,7.13460827,0,0,0,0,1
4503599677702144,1224979373522682049,-48.8783531,-47.6952477,-26.834322,0.244755566,-6.62867641,-6.49679565,-3.6470058,9.97237968,0,0,0,0,1
4503599644147712,1224979373522682105,-3.22824144,-68.5762177,-3.03172874,0.229226992,-0.0653245002,-1.82479048,-0.0806349143,1.827739,0,0,0,0,1
4503599895805952,1224979373522682105,2.50614953,-67.8847809,-23.2391682,0.239486411,0.264034986,-6.60071611,-2.2599051,6.98185778,0,0,0,0,1
4503599912583168,1224979373522682148,39.0658379,-55.6803703,27.0317497,0.244145095,2.46022367,-3.47109365,1.69083869,4.57822323,0,0,0,0,2
4503599744811008,1224979373522682190,57.4258728,37.0311966,34.6474953,0.255553573,2.59938979,1.70056283,1.5750525,3.48274779,0,0,0,0,2
4503599946137600,1224979373522682190,56.4287071,38.1935196,6.1834383,0.228221953,6.44652271,4.38793564,0.707676649,7.83022594,0,0,0,0,1
4503599761588224,1224979373522682204,64.5118256,-20.6758137,17.8064766,0.23364599,8.07406998,-2.56641459,2.226897,8.75991821,0,0,0,0,1
4503599761588224,1224979373522682218,66.2700195,-21.2345428,18.2913895,0.240008712,8.07440472,-2.56536198,2.22689724,8.75991821,0,0,0,0,2
4503599862251520,1224979373522682245,35.803875,57.7488518,-33.5747719,0.252808243,3.87315655,6.28570032,-3.64822173,8.23534393,0,0,0,0,2
4503600046800896,1224979373522682259,24.2010937,63.5259323,-24.331728,0.240843356,3.42211461,9.03993988,-3.45969653,10.2664928,0,0,0,0,1
4503599979692032,1224979373522682273,15.0416069,66.7437744,-19.8333721,0.237613931,0.698990464,3.1947763,-0.948010743,3.40498281,0,0,0,0,2
4503599962914816,1224979373522682288,-1.26531672,68.0344009,7.51024532,0.22835663,-0.104429238,4.51931477,0.498937607,4.5479722,0,0,0,0,1
4503599660924928,1224979373522682302,-18.7122326,65.1059723,18.2081051,0.233982533,-1.60113347,5.4974308,1.53903973,5.92908239,0,0,0,0,1
4503599828697088,1224979510961635339,114.578979,-3.25112462,-4.09189987,0.382759571,0.668951929,0.0153581947,-0.023859363,0.669553638,0,0,0,0,2
4503600046800896,1224979510961635367,40.4986839,106.764839,-40.8708038,0.404553592,3.39622688,9.0497036,-3.45967889,10.2664928,0,0,0,0,2
4503599979692032,1224979510961635381,24.5756397,111.205276,-33.014801,0.395537585,0.672368288,3.20048976,-0.94799459,3.40498281,0,0,0,0,3
4503599962914816,1224979510961635410,-2.46434426,113.889824,12.5731926,0.382295549,-0.131894872,4.51859522,0.498950928,4.5479722,0,0,0,0,2
4503599660924928,1224979510961635438,-31.676651,109.223328,30.5677738,0.392808884,-1.62755764,5.4896636,1.53904855,5.92908239,0,0,0,0,3
4503599879028736,1224979510961635451,-38.6100502,107.752106,-11.1368752,0.383632749,-0.56399256,1.47237515,-0.153389335,1.58414173,0,0,0,0,2
4503599929360384,1224979510961635451,-38.3691635,107.878227,-14.8364382,0.385125577,-1.14659977,3.12145925,-0.43087858,3.35318589,0,0,0,0,2
4503599811919872,1224979510961635452,-43.2580872,105.317474,50.9499512,0.41609329,-0.717102289,1.65613723,0.807570875,1.97716904,0,0,0,0,2
4503599795142656,1224979510961635536,-92.2911682,68.0656662,9.31945705,0.383785158,-2.87387371,2.07684135,0.288150012,3.55745006,0,0,0,0,3
4503599728033792,1224979510961635550,-100.275215,55.2545433,26.9706383,0.392355442,-6.6884017,3.64635921,1.79451466,7.82629776,0,0,0,0,3
4503599694479360,1224979510961635564,-106.424835,41.8731766,13.4496441,0.384216011,-0.802296281,0.278863907,0.0998612568,0.855229199,0,0,0,0,2
4503599845474304,1224979510961635564,-106.527695,41.4575729,8.49222851,0.382368207,-1.8655082,0.689271927,0.147740319,1.9942528,0,0,0,0,2
4503599711256576,1224979510961635606,-114.469971,2.34657097,5.42442942,0.382349968,-2.64859796,0.0200023707,0.12549153,2.65164471,0,0,0,0,1
4503599778365440,1224979510961635620,-113.650024,-12.5601711,13.9392443,0.384230465,-4.92046261,-0.57823801,0.603975594,4.99100161,0,0,0,0,3
4503600013246464,1224979510961635634,-109.772743,-30.2244015,36.0753975,0.39854157,-0.660519779,-0.217224598,0.220226213,0.729364634,0,0,0,0,3
4503600030023680,1224979510961635647,-105.26609,-43.356163,-3.96359634,0.379983366,-3.00738955,-1.27552938,-0.113728978,3.26868486,0,0,0,0,2
4503599996469248,1224979510961635661,106.113907,41.7375183,-54.335144,0.421330035,5.98121643,2.3892653,-3.06905508,7.13460827,0,0,0,0,2
4503599677702144,1224979510961635703,-81.2228012,-79.4891052,-44.6553688,0.407301039,-6.60963774,-6.51616383,-3.64700651,9.97237968,0,0,0,0,2
4503599677702144,1224979510961635717,-82.5200119,-80.7681122,-45.3711739,0.413829863,-6.60887146,-6.51694059,-3.64700675,9.97237968,0,0,0,0,3
4503599644147712,1224979510961635801,-4.53068542,-114.733269,-5.07075739,0.383403182,-0.0376792252,-1.82557094,-0.0806247219,1.827739,0,0,0,0,2
4503599895805952,1224979510961635801,4.43207884,-113.65255,-38.9101219,0.400980353,0.291439056,-6.59956598,-2.2598958,6.98185778,0,0,0,0,2
4503599912583168,1224979510961635886,65.8027039,-93.1452255,45.3237419,0.409354627,2.48265719,-3.45508409,1.69083881,4.57822323,0,0,0,0,3
4503599761588224,1224979510961635956,108.248672,-34.4999352,29.8633003,0.391847759,8.08234596,-2.54022431,2.22690535,8.75991821,0,0,0,0,3
