particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9251213,-6.12158585,-0.220068008,0.111710928,8.09248924,-1.49439406,-0.0540733449,8.22949123,0,0,0,0,1
4503599862251520,1224979236083728395,31.6117477,4.7703886,-12.4163761,0.114399746,3.54153061,0.544117153,-1.39159083,3.84382987,0,0,0,0,0
4503599962914816,1224979236083728395,33.0989456,-7.56334019,-6.28552341,0.115176633,2.56360841,-0.575374961,-0.486400604,2.67202735,0,0,0,0,1
4503599862251520,1224979236083728409,33.7960167,5.10639048,-13.2746763,0.12230783,3.54132986,0.545425296,-1.39159,3.84382987,0,0,0,0,1
4503599677702144,1224979236083728423,-26.347332,-19.9440136,0.253585637,0.110228457,-1.99300337,-1.52104211,0.0192362759,2.50718999,0,0,0,0,0
4503599811919872,1224979236083728423,-24.1220703,-21.6904011,-7.85227156,0.111332819,-4.96708488,-4.47942924,-1.61901522,6.88174582,0,0,0,0,0
4503599778365440,1224979236083728437,-12.0106764,-29.8226662,2.04649878,0.107459232,-3.16640615,-7.88799238,0.541042149,8.51699924,0,0,0,0,0
4503599979692032,1224979236083728437,-8.89864731,-30.6929893,-4.15454531,0.107494228,-0.599990129,-2.10382938,-0.284414768,2.20612288,0,0,0,0,0
4503599744811008,1224979236083728438,-14.7246847,-29.0636673,3.72168231,0.109384857,-3.11333418,-6.16669941,0.789095402,6.95296335,0,0,0,0,0
4503599761588224,1224979236083728438,-4.79968452,-31.8393211,16.3840408,0.120509319,-0.967569709,-6.48315763,3.33539557,7.35475254,0,0,0,0,0
4503599895805952,1224979236083728451,6.35686684,-31.4204502,-3.34493971,0.107511386,1.1746105,-5.75741577,-0.613124967,5.90791559,0,0,0,0,0
4503599761588224,1224979236083728452,-4.9404335,-32.7826881,16.8693714,0.124079071,-0.967004895,-6.48324156,3.33539557,7.35475254,0,0,0,0,1
4503599795142656,1224979236083728452,0.680611551,-32.1049004,5.98135185,0.108956799,0.196666434,-8.82333374,1.64388037,8.97731781,0,0,0,0,0
4503599912583168,1224979236083728452,0.182777077,-32.1649284,12.1643715,0.114708632,0.0628835335,-9.37176609,3.54430294,10.0197821,0,0,0,0,0
4503600046800896,1224979236083728452,1.23756003,-32.0377426,14.8171759,0.117814615,0.326822728,-8.21210003,3.79819465,9.05382156,0,0,0,0,0
4503599694479360,1224979236083728465,15.520174,-27.9340172,-11.1773844,0.112927988,0.443369627,-0.778298795,-0.31329751,0.94893688,0,0,0,0,0
4503599728033792,1224979236083728465,8.75713634,-31.7410259,1.22090924,0.109907791,2.11740446,-7.63765764,0.293879151,7.93117762,0,0,0,0,0
4503599895805952,1224979236083728465,6.66289949,-32.9198875,-3.50462198,0.112643801,1.17550838,-5.75723219,-0.613125145,5.90791559,0,0,0,0,1
4503599644147712,1224979236083728479,22.5839691,-22.983448,-4.54158163,0.108544283,6.134902,-6.22965527,-1.2323308,8.82973766,0,0,0,0,0
4503599845474304,1224979236083728480,22.2744141,-23.3779087,16.7315712,0.121310212,3.16871119,-3.31168175,2.37494588,5.16220236,0,0,0,0,0
4503599660924928,1224979236083728493,31.5411301,-5.86593914,-0.210820198,0.107016236,8.09233665,-1.49522269,-0.0540736578,8.22949123,0,0,0,0,0
4503599962914816,1224979236083728493,31.1865826,-7.13368225,-5.9226675,0.108527578,2.56335115,-0.576520145,-0.486400992,2.67202735,0,0,0,0,0
4503599879028736,1224979236083728507,24.9804192,21.016819,-1.33627546,0.108984955,2.7518847,2.32802033,-0.147536382,3.60753584,0,0,0,0,0
4503599711256576,1224979236083728535,-1.64813399,31.9882336,-14.6686029,0.117513634,-0.444040447,8.43196583,-3.86680555,9.2869482,0,0,0,0,0
4503599996469248,1224979236083728535,-1.01194286,32.064949,-3.96250772,0.107823677,-0.163442776,4.87447977,-0.60240984,4.91428185,0,0,0,0,0
4503599946137600,1224979236083728577,-29.5310497,13.0535336,-6.31785488,0.10974215,-1.79657137,0.783566415,-0.383526206,1.99718249,0,0,0,0,0
4503600030023680,1224979236083728577,-31.6035023,5.64269543,-11.3877325,0.11362572,-0.700800538,0.115364075,-0.25192979,0.753590822,0,0,0,0,0
4503599828697088,1224979236083728578,-29.6817226,12.5148182,8.08177185,0.110779725,-1.0492866,0.431947738,0.284685731,1.16988349,0,0,0,0,0
4503600013246464,1224979236083728578,-31.4998798,6.01341248,9.86832428,0.111920103,-3.14918756,0.591413379,0.986018062,3.35251904,0,0,0,0,0
4503600030023680,1224979236083728591,-32.8928604,5.85421705,-11.8512001,0.118250109,-0.700927138,0.11459212,-0.251929909,0.753590822,0,0,0,0,1
4503600013246464,1224979236083728592,-32.9448128,6.28456306,10.3207235,0.117050931,-3.14934993,0.590548158,0.986017942,3.35251904,0,0,0,0,1
4503599862251520,1224979373522681881,67.8120193,10.4456825,-26.6474342,0.245520383,3.53813672,0.565797269,-1.39157832,3.84382987,0,0,0,0,2
4503599946137600,1224979373522681951,-62.6629181,27.2871532,-13.3739481,0.232306793,-1.80509424,0.76372689,-0.383527726,1.99718249,0,0,0,0,1
4503599828697088,1224979373522681952,-63.0552063,25.8844566,17.101738,0.234420717,-1.0572933,0.411961973,0.28468439,1.16988349,0,0,0,0,1
4503600030023680,1224979373522681965,-67.0582886,10.9302378,-24.1036835,0.240502641,-0.7039662,0.0941347405,-0.251930684,0.753590822,0,0,0,0,2
4503600013246464,1224979373522681966,-66.9347763,12.5446024,20.9561367,0.237671226,-3.15309882,0.570193887,0.986017227,3.35251904,0,0,0,0,2
4503599677702144,1224979373522682021,-53.8935966,-41.1486206,0.520292819,0.226187453,-1.98030484,-1.53753841,0.0192348622,2.50718999,0,0,0,0,1
4503599811919872,1224979373522682049,-51.0127068,-46.0202522,-16.6301136,0.23578842,-4.95251513,-4.49553156,-1.61901665,6.88174582,0,0,0,0,1
4503599979692032,1224979373522682077,-18.532568,-65.1112213,-8.8011198,0.227717489,-0.579379439,-2.1095984,-0.284415275,2.20612288,0,0,0,0,1
4503599744811008,1224979373522682078,-31.0867939,-61.6002769,7.88177729,0.231655866,-3.09384966,-6.17649746,0.789094329,6.95296335,0,0,0,0,1
4503599778365440,1224979373522682078,-25.3606453,-63.2016449,4.33481836,0.227617115,-3.14641738,-7.89598703,0.541041315,8.51699924,0,0,0,0,1
4503599979692032,1224979373522682091,-18.8996086,-66.4486618,-8.98142338,0.232382596,-0.578578532,-2.10981822,-0.284415156,2.20612288,0,0,0,0,2
4503599761588224,1224979373522682092,-10.0076571,-67.12883,34.53508,0.254015565,-0.946439028,-6.48627615,3.33539534,7.35475254,0,0,0,0,2
4503599795142656,1224979373522682106,1.52451301,-68.0031433,12.6697598,0.23079364,0.218162999,-8.82282829,1.64388025,8.97731781,0,0,0,0,1
