particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.7567406,-4.72515059,-2.34111953,0.110671803,2.48843336,-0.348944753,-0.177743763,2.51905847,0,0,0,0,1
4503599660924928,1224979236083728396,31.7906303,3.28689599,11.4259691,0.113215469,7.19545937,0.753570199,2.58650351,7.68326139,0,0,0,0,0
4503599946137600,1224979236083728396,32.9609337,-6.4187808,3.78464031,0.112720907,1.82450914,-0.345061749,0.209278971,1.86860895,0,0,0,0,1
4503599996469248,1224979236083728409,30.3825531,11.1703987,-4.97069931,0.109243423,8.14206314,3.00382304,-1.33261323,8.78020477,0,0,0,0,0
4503599879028736,1224979236083728410,26.0929832,18.7906933,9.9424305,0.112267792,1.4331671,1.04394853,0.548247993,1.85590219,0,0,0,0,0
4503599862251520,1224979236083728424,-16.4602985,-27.7032585,13.6588058,0.116746262,-4.24873495,-7.1696558,3.53249264,9.05175209,0,0,0,0,0
4503599845474304,1224979236083728437,-7.28839827,-31.1433182,-10.2657051,0.112050369,-1.22811317,-5.28974962,-1.7429347,5.70329142,0,0,0,0,0
4503599862251520,1224979236083728438,-16.9050789,-28.4538689,14.0286245,0.11990723,-4.24828577,-7.16992188,3.53249264,9.05175209,0,0,0,0,1
4503599778365440,1224979236083728451,7.7305851,-31.2547989,-0.381758124,0.107404105,1.10353446,-4.42145109,-0.0540357903,4.55740452,0,0,0,0,0
4503599845474304,1224979236083728451,-7.74736929,-33.121212,-10.9173899,0.119163513,-1.22692883,-5.29002428,-1.74293494,5.70329142,0,0,0,0,1
4503600013246464,1224979236083728451,7.66106796,-31.2631874,-16.2924709,0.120338723,1.74323308,-7.07326984,-3.6873579,8.16496277,0,0,0,0,0
4503599778365440,1224979236083728465,7.96349907,-32.187748,-0.393160135,0.110611819,1.10409307,-4.42131138,-0.0540358759,4.55740452,0,0,0,0,1
4503600013246464,1224979236083728465,7.89804935,-32.2245827,-16.7936592,0.124040581,1.74380875,-7.07312775,-3.68735814,8.16496277,0,0,0,0,1
4503600030023680,1224979236083728465,18.0309772,-26.5206509,-10.8452091,0.112924382,1.38379121,-2.01825428,-0.827546835,2.58322716,0,0,0,0,0
4503599962914816,1224979236083728466,10.0096188,-31.0360031,8.31938362,0.112260073,1.18317699,-3.63677669,0.975662708,3.94689369,0,0,0,0,0
4503599744811008,1224979236083728479,22.2375679,-23.4248581,-5.95911503,0.109556697,3.04195142,-3.19031882,-0.813289285,4.4825263,0,0,0,0,0
4503600030023680,1224979236083728479,18.8597889,-27.7290058,-11.3407326,0.118083946,1.38451481,-2.01775813,-0.827546895,2.58322716,0,0,0,0,1
4503599694479360,1224979236083728493,29.1887875,-14.277297,-10.1216354,0.113523342,4.98316383,-2.42661548,-1.72650146,5.80527258,0,0,0,0,0
4503599811919872,1224979236083728493,31.8940067,-4.60408115,-2.27949524,0.107758574,2.48836088,-0.349461377,-0.177743971,2.51905847,0,0,0,0,0
4503599946137600,1224979236083728494,31.4656982,-6.13561296,3.61312246,0.107612543,1.82433963,-0.345957041,0.209278643,1.86860895,0,0,0,0,0
4503599828697088,1224979236083728507,20.2396851,24.7372437,-15.5810776,0.118607894,1.27098107,1.56852162,-0.984136701,2.24592471,0,0,0,0,0
4503599929360384,1224979236083728507,17.0706062,27.2242985,-0.250294,0.107189417,4.66866922,7.46372938,-0.0685662255,8.80388737,0,0,0,0,0
4503599711256576,1224979236083728508,23.4968815,22.1810627,3.50645304,0.108416185,1.87889242,1.78697813,0.281387389,2.60819983,0,0,0,0,0
4503599879028736,1224979236083728508,26.9869404,19.4421253,10.2844534,0.116129801,1.43277693,1.04448378,0.54824847,1.85590219,0,0,0,0,1
4503599912583168,1224979236083728521,9.00727749,30.6626091,-14.537899,0.117112778,1.22133529,4.19161367,-1.98606527,4.79643011,0,0,0,0,0
4503599929360384,1224979236083728521,17.7005157,28.2314186,-0.259545714,0.111151904,4.66806602,7.46410656,-0.0685657337,8.80388737,0,0,0,0,1
4503599644147712,1224979236083728549,-13.5623274,29.0361099,-5.61828566,0.108528763,-3.11631799,6.6491766,-1.28735363,7.45521736,0,0,0,0,0
4503599728033792,1224979236083728550,-16.3678722,27.4568386,5.81565857,0.108375639,-1.18510282,1.96929967,0.418161035,2.33612251,0,0,0,0,0
4503599728033792,1224979236083728564,-17.5424919,29.4074097,6.22991657,0.116095379,-1.18627095,1.96859622,0.418161243,2.33612251,0,0,0,0,1
4503599979692032,1224979236083728564,-25.4991531,19.2688274,12.9103355,0.114979871,-1.11168504,0.828066409,0.559938014,1.49501455,0,0,0,0,0
4503599895805952,1224979236083728577,-31.6944199,5.3177948,-15.2888203,0.118711591,-3.65621924,0.603698969,-1.76293385,4.10369682,0,0,0,0,0
4503599795142656,1224979236083728591,-32.1653099,-0.179618999,-10.2859669,0.112645991,-7.16488409,-0.049639035,-2.29124045,7.52248716,0,0,0,0,0
4503599895805952,1224979236083728591,-32.8512268,5.5086894,-15.8465948,0.123042479,-3.65633345,0.603006423,-1.76293397,4.10369682,0,0,0,0,1
4503600046800896,1224979236083728591,-32.5327835,2.86769056,-10.957777,0.114906907,-4.7678442,0.410460711,-1.60563362,5.04766035,0,0,0,0,0
4503599677702144,1224979236083728606,-27.611433,-16.0932407,11.6912537,0.113513336,-3.53060412,-2.06887698,1.49697006,4.35733128,0,0,0,0,0
4503599660924928,1224979373522681868,67.3353577,7.06260014,24.2050228,0.239837602,7.19319487,0.774851024,2.58651519,7.68326139,0,0,0,0,1
4503599660924928,1224979373522681882,68.8654327,7.22751808,24.7552071,0.245289117,7.19309568,0.775767088,2.58651567,7.68326139,0,0,0,0,2
4503599644147712,1224979373522681895,-28.8179913,61.4631996,-11.9008274,0.229889393,-3.13573456,6.6400423,-1.2873497,7.45521736,0,0,0,0,1
4503599728033792,1224979373522681910,-35.432766,58.7971878,12.4897871,0.232748166,-1.20387208,1.95788133,0.418163806,2.33612251,0,0,0,0,2
4503599761588224,1224979373522681924,-46.6023903,50.2708817,6.98532152,0.229858428,-0.623505533,0.642395437,0.0912185162,0.89986223,0,0,0,0,0
4503599979692032,1224979373522681938,-55.1281128,40.9753189,27.7468967,0.247115016,-1.12468505,0.810322046,0.559937298,1.49501455,0,0,0,0,1
4503599895805952,1224979373522681965,-67.0490723,11.0503683,-32.3278809,0.251012832,-3.65965128,0.582530677,-1.76293468,4.10369682,0,0,0,0,2
