particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6788521,4.2138958,-4.38639402,0.107599497,9.62636471,1.29014361,-1.33307874,9.80349255,0,0,0,0,0
4503600046800896,1224979236083728396,32.4170723,-1.90838027,9.52238083,0.112881549,1.02874172,-0.0508246347,0.302034676,1.0733676,0,0,0,0,0
4503599644147712,1224979236083728409,25.7603912,19.3815899,-14.1007614,0.117368855,7.94715405,5.99135351,-4.35329485,10.862999,0,0,0,0,0
4503599912583168,1224979236083728410,28.4858608,14.5398502,16.6136494,0.120216593,1.14825928,0.596847057,0.672251642,1.45830321,0,0,0,0,0
4503599728033792,1224979236083728423,-21.5926323,-23.6755009,-5.59481192,0.108505242,-0.459700853,-0.518280566,-0.120959669,0.703257501,0,0,0,0,0
4503599828697088,1224979236083728423,-29.5235043,-17.4513817,-0.48432374,0.114410028,-1.34684825,-0.808050931,-0.0221840031,1.57080841,0,0,0,0,1
4503599962914816,1224979236083728423,-29.2876301,-17.6364937,2.69138908,0.114391871,-1.63064849,-0.99389571,0.15033184,1.91557908,0,0,0,0,1
4503599996469248,1224979236083728451,3.68189812,-31.7430019,-10.2939749,0.111987211,0.788712919,-6.71674681,-2.17854333,7.10512543,0,0,0,0,0
4503599694479360,1224979236083728465,9.54392433,-31.2981205,-16.9643555,0.122942179,2.83601785,-9.2667799,-5.02437782,10.91607,0,0,0,0,0
4503599895805952,1224979236083728465,14.2160683,-28.6681137,-5.12782526,0.108100168,2.03966737,-4.09162712,-0.732627392,4.63016176,0,0,0,0,0
4503599677702144,1224979236083728466,14.6555157,-28.4207439,13.3423252,0.115576021,4.44275808,-8.59474468,4.03692484,10.4835348,0,0,0,0,0
4503599761588224,1224979236083728466,8.41369152,-31.9343529,10.945055,0.116049044,2.35814333,-8.91158485,3.05518341,9.71140194,0,0,0,0,0
4503599744811008,1224979236083728479,21.6963444,-24.1145935,-3.29502773,0.1087602,0.986073375,-1.08145952,-0.148661092,1.47105265,0,0,0,0,0
4503599811919872,1224979236083728479,25.6532574,-19.0724659,-16.3778973,0.119809024,1.67464852,-1.23312545,-1.06551182,2.33674169,0,0,0,0,0
4503599879028736,1224979236083728479,24.1119385,-21.0364628,-9.84100723,0.111669973,7.42670488,-6.46671438,-3.02855301,10.3027411,0,0,0,0,0
4503599929360384,1224979236083728480,23.5068092,-21.8075485,11.3216753,0.113427676,2.00644398,-1.84831023,0.963231683,2.89307499,0,0,0,0,0
4503599811919872,1224979236083728493,27.4731903,-20.4116592,-17.5355701,0.128277749,1.67545068,-1.23203552,-1.06551182,2.33674169,0,0,0,0,1
