particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728508,27.202507,19.2729168,17.0248051,0.12486475,3.49057746,2.48529744,2.18821621,4.81135368,0,0,0,0,1
4503599677702144,1224979236083728521,5.23314619,31.7180996,-8.1144104,0.110593863,1.53681803,9.3737669,-2.39767551,9.79684448,0,0,0,0,0
4503600013246464,1224979236083728521,8.38023281,30.8379707,2.60253978,0.106947929,1.19104099,4.41933155,0.372759759,4.59216928,0,0,0,0,0
4503599677702144,1224979236083728535,5.41706514,32.8401604,-8.40141487,0.114505552,1.53614628,9.37387657,-2.39767528,9.79684448,0,0,0,0,1
4503599744811008,1224979236083728549,-11.8080463,30.0236168,-0.664400101,0.107637867,-2.37135458,6.00311327,-0.13292031,6.45587778,0,0,0,0,0
4503599979692032,1224979236083728549,-17.8706455,26.6109161,-7.40377235,0.109737881,-4.22579288,6.27535486,-1.747437,7.76472378,0,0,0,0,0
4503599660924928,1224979236083728563,-24.7546082,20.2175579,-11.2559395,0.113030456,-2.58162427,2.09610963,-1.17111874,3.52561736,0,0,0,0,0
4503599929360384,1224979236083728563,-24.1495571,20.988554,0.91598618,0.10677278,-0.555091381,0.469742596,0.0208169688,0.727473795,0,0,0,0,0
4503599979692032,1224979236083728563,-18.7326851,27.8908844,-7.76020765,0.115020931,-4.22655916,6.27483845,-1.74743688,7.76472378,0,0,0,0,1
4503599694479360,1224979236083728577,-28.6123447,16.3385563,-6.54000282,0.112049095,-5.88250637,3.34773993,-1.34346509,6.90044498,0,0,0,0,0
4503599895805952,1224979236083728577,-31.6292286,5.55078888,-12.3500128,0.114765912,-1.06226337,0.176663488,-0.414138436,1.15374362,0,0,0,0,0
4503600030023680,1224979236083728577,-31.3017006,6.72207546,-5.87096596,0.108572491,-9.36316967,2.00094891,-1.75578725,9.7342453,0,0,0,0,0
4503599895805952,1224979236083728591,-32.8813248,5.75856972,-12.8381329,0.119301878,-1.0623877,0.175913855,-0.414138556,1.15374362,0,0,0,0,1
4503600030023680,1224979236083728591,-33.0423813,7.09396458,-6.1973753,0.114608809,-9.36339188,1.99990654,-1.75578749,9.7342453,0,0,0,0,1
4503599728033792,1224979236083728592,-32.6646194,3.96065378,3.82350588,0.110494159,-3.27444696,0.387110382,0.383145094,3.31943631,0,0,0,0,0
4503599862251520,1224979236083728605,-30.8124523,-10.406703,-8.31879902,0.111975715,-7.45377445,-2.52773929,-2.01322842,8.1241188,0,0,0,0,0
4503599996469248,1224979373522681868,67.286171,7.47053146,20.2450733,0.235702947,7.01691055,0.799452603,2.11193991,7.37132597,0,0,0,0,1
4503599946137600,1224979373522681882,65.0407944,18.9113331,12.563118,0.229791537,4.8505702,1.431476,0.938035607,5.14364338,0,0,0,0,1
4503599996469248,1224979373522681882,68.7319336,7.63534069,20.6802177,0.240769088,7.01681185,0.800318241,2.11194038,7.37132597,0,0,0,0,2
4503599744811008,1224979373522681895,-25.1155109,63.5473671,-1.40715802,0.227974713,-2.39143014,5.99514437,-0.132915393,6.45587778,0,0,0,0,1
4503599979692032,1224979373522681909,-38.0784531,56.5274239,-15.7423592,0.233331636,-4.24370575,6.2632556,-1.74743497,7.76472378,0,0,0,0,2
4503599660924928,1224979373522681923,-52.5762939,42.6587868,-23.8440723,0.239438519,-2.59506011,2.0794518,-1.17111945,3.52561736,0,0,0,0,1
4503599929360384,1224979373522681923,-51.7763214,43.6781349,1.93942308,0.2260748,-0.568679273,0.453198016,0.0208162647,0.727473795,0,0,0,0,1
4503599660924928,1224979373522681937,-53.7845306,43.6266861,-24.3892746,0.244913355,-2.59563971,2.07872844,-1.17111945,3.52561736,0,0,0,0,2
4503599694479360,1224979373522681937,-58.907383,33.5177612,-13.4528322,0.230485603,-5.8927927,3.32959914,-1.3434664,6.90044498,0,0,0,0,1
4503599929360384,1224979373522681937,-53.1888237,44.8020859,1.9910965,0.232098475,-0.569352388,0.452352047,0.0208162311,0.727473795,0,0,0,0,2
4503599895805952,1224979373522681965,-67.0469131,11.0789165,-26.136198,0.242876858,-1.0655731,0.155456617,-0.41413933,1.15374362,0,0,0,0,2
4503600030023680,1224979373522681965,-66.8030243,14.266737,-12.5265913,0.231655568,-9.36768723,1.97969019,-1.75578833,9.7342453,0,0,0,0,2
4503599728033792,1224979373522681966,-67.2867966,7.9426856,7.87317276,0.227525055,-3.27683163,0.366377354,0.383144557,3.31943631,0,0,0,0,1
4503599728033792,1224979373522681980,-69.1701126,8.1529274,8.09337521,0.233888671,-3.27695751,0.365249485,0.383144677,3.31943631,0,0,0,0,2
4503599862251520,1224979373522682007,-65.2275543,-22.1307182,-17.6185284,0.23715505,-7.44675398,-2.54834747,-2.01322889,8.1241188,0,0,0,0,1
4503599912583168,1224979373522682022,-51.5274544,-43.9067459,25.0182514,0.240746409,-1.11413693,-0.975989699,0.547363341,1.57907057,0,0,0,0,1
4503599946137600,1224979373522682036,66.7549133,19.4173908,12.8946152,0.235854864,4.85026741,1.43250251,0.938036263,5.14364338,0,0,0,0,2
4503599879028736,1224979373522682049,-45.3862762,-50.435791,-8.54566479,0.228113323,-3.48473215,-3.90280128,-0.658980429,5.27346849,0,0,0,0,1
4503599761588224,1224979373522682050,-42.1424713,-52.9814949,3.96245265,0.226203665,-2.76448035,-3.5080657,0.261421531,4.47406054,0,0,0,0,1
4503599912583168,1224979373522682050,-52.5565262,-44.8087234,25.5239468,0.245612666,-1.1135968,-0.976605952,0.547363281,1.57907057,0,0,0,0,2
4503599962914816,1224979373522682050,-46.9743576,-49.1894913,14.7480936,0.232150823,-2.47430873,-2.62047505,0.781464696,3.68778801,0,0,0,0,1
4503599761588224,1224979373522682064,-43.0181313,-54.092907,4.04526949,0.230931431,-2.76381493,-3.50858998,0.261421531,4.47406054,0,0,0,0,2
4503599845474304,1224979373522682077,-27.6604881,-62.5584717,-30.1921043,0.249399051,-2.3840456,-5.44252825,-2.62270045,6.49487066,0,0,0,0,1
4503599778365440,1224979373522682120,18.0090752,-65.3361435,4.41723442,0.226545677,1.34271312,-4.79494095,0.324540138,4.98995638,0,0,0,0,1
4503600046800896,1224979373522682134,23.2245846,-64.6118164,33.5807266,0.254947841,1.56574476,-4.29520559,2.23597598,5.08919811,0,0,0,0,1
4503599644147712,1224979373522682147,34.1801147,-59.8717003,-32.0925369,0.253706545,0.293551505,-0.472564727,-0.25891152,0.613616645,0,0,0,0,1
4503599795142656,1224979373522682190,55.3681412,39.4297905,34.7122421,0.254588604,3.47850227,2.50215793,2.18823028,4.81135368,0,0,0,0,2
4503599828697088,1224979373522682203,63.5767441,-24.0194111,-22.2845173,0.238575235,6.38529348,-2.39062047,-2.23561263,7.17530489,0,0,0,0,1
4503599811919872,1224979373522682217,67.0093155,-11.5701141,-34.0924301,0.253738225,3.42320323,-0.570400536,-1.73987591,3.8821187,0,0,0,0,2
4503599711256576,1224979373522682231,51.6184654,45.5448685,-4.04377031,0.230018258,4.75528002,4.2232461,-0.373581767,6.37087584,0,0,0,0,1
4503599677702144,1224979373522682273,10.9854965,67.0540314,-17.1511478,0.233759016,1.51566148,9.37721443,-2.39766335,9.79684448,0,0,0,0,2
4503600013246464,1224979373522682274,17.9056263,66.524704,5.61073589,0.230561584,1.16966939,4.42503452,0.37277329,4.59216928,0,0,0,0,1
4503599996469248,1224979510961635354,113.581833,12.837781,34.1823044,0.397965521,7.0136919,0.827174127,2.11195493,7.37132597,0,0,0,0,3
4503600013246464,1224979510961635382,29.4189968,110.613121,9.32200813,0.383060038,1.14326203,4.43192959,0.372789949,4.59216928,0,0,0,0,2
4503599677702144,1224979510961635395,18.3983307,113.350586,-28.9858799,0.395060062,1.48793912,9.38165665,-2.39764714,9.79684448,0,0,0,0,3
4503599744811008,1224979510961635451,-42.1193848,105.913895,-2.34721899,0.380283922,-2.41680527,5.98496008,-0.132908538,6.45587778,0,0,0,0,2
4503599979692032,1224979510961635479,-64.0445404,94.7002182,-26.4057045,0.391382933,-4.26656342,6.24770784,-1.74743223,7.76472378,0,0,0,0,3
4503599946137600,1224979510961635508,109.085838,32.040081,21.0878086,0.385712862,4.84270477,1.45785236,0.938052356,5.14364338,0,0,0,0,3
4503599660924928,1224979510961635521,-88.5610046,71.2500687,-40.0300674,0.401975632,-2.61217904,2.05790544,-1.17112041,3.52561736,0,0,0,0,3
4503599660924928,1224979510961635535,-90.0145035,72.3947525,-40.6816292,0.408518493,-2.61286449,2.05703521,-1.17112041,3.52561736,0,0,0,0,4
4503599694479360,1224979510961635549,-99.797821,56.5102196,-22.7643356,0.390018135,-5.90656233,3.30511093,-1.34346724,6.90044498,0,0,0,0,2
4503600030023680,1224979510961635577,-111.323425,23.6091633,-20.868557,0.385924429,-9.37328339,1.95302594,-1.75578403,9.7342453,0,0,0,0,3
4503599895805952,1224979510961635591,-113.35154,17.2211933,-44.1005402,0.409815162,-1.0692538,0.127725855,-0.41413331,1.15374362,0,0,0,0,3
4503599728033792,1224979510961635592,-113.355156,12.8973303,13.2573032,0.383119166,-3.27979803,0.338786542,0.38315177,3.31943631,0,0,0,0,3
4503599862251520,1224979510961635647,-108.57045,-37.0475426,-29.3432808,0.394976705,-7.43782139,-2.5743053,-2.01322389,8.1241188,0,0,0,0,2
4503599912583168,1224979510961635704,-86.3178177,-74.9678497,42.2537155,0.406601518,-1.0955373,-0.996823907,0.54736042,1.57907057,0,0,0,0,3
4503599879028736,1224979510961635717,-76.203804,-85.1356277,-14.3908329,0.384140402,-3.46394992,-3.92125797,-0.658982098,5.27346849,0,0,0,0,2
4503599761588224,1224979510961635718,-70.4412613,-89.1202698,6.64901733,0.37957269,-2.742836,-3.52501464,0.261419773,4.47406054,0,0,0,0,3
4503599962914816,1224979510961635718,-78.903595,-83.2688293,24.874054,0.391545057,-2.45389962,-2.63959742,0.781461954,3.68778801,0,0,0,0,2
4503599761588224,1224979510961635732,-71.5020828,-90.4839325,6.75013876,0.385345489,-2.74201918,-3.52565002,0.261419505,4.47406054,0,0,0,0,4
4503599845474304,1224979510961635745,-45.6667557,-103.920471,-50.1042671,0.41388163,-2.35927963,-5.45331192,-2.62269616,6.49487066,0,0,0,0,2
4503599845474304,1224979510961635759,-46.2786484,-105.335121,-50.7845993,0.419501454,-2.35843253,-5.45367813,-2.62269592,6.49487066,0,0,0,0,3
4503599778365440,1224979510961635844,30.5504398,-109.649376,7.41887951,0.380490601,1.36925435,-4.78742933,0.324543089,4.98995638,0,0,0,0,2
4503600046800896,1224979510961635858,39.0184822,-107.538109,55.9516487,0.424789906,1.59144986,-4.28574657,2.23597836,5.08919811,0,0,0,0,2
4503599644147712,1224979510961635871,58.6639938,-97.2499161,-52.8902435,0.418120921,0.315933317,-0.457903445,-0.258912444,0.613616645,0,0,0,0,2
4503599644147712,1224979510961635885,59.6116676,-98.6208115,-53.6658707,0.42425254,0.316754162,-0.457336009,-0.258912504,0.613616645,0,0,0,0,3
4503599828697088,1224979510961635955,106.857635,-40.1235352,-37.4264946,0.400683999,6.39494133,-2.36469817,-2.23560524,7.17530489,0,0,0,0,2
4503599795142656,1224979510961635970,92.6139069,66.4034424,58.1970901,0.426830798,3.46234441,2.52445316,2.1882484,4.81135368,0,0,0,0,3
4503599811919872,1224979510961635997,113.35006,-19.0989475,-57.629837,0.428920329,3.42771792,-0.542646766,-1.73986471,3.8821187,0,0,0,0,3
4503599711256576,1224979510961636011,85.4596558,75.7293091,-6.70737457,0.381539524,4.73720217,4.24351549,-0.373562574,6.37087584,0,0,0,0,2
4503599996469248,1224979648400588826,168.466843,19.4412251,50.7139244,0.590431392,7.00973225,0.860043108,2.11197281,7.37132597,0,0,0,0,4
4503600013246464,1224979648400588924,43.0290337,164.173416,13.8231745,0.568006575,1.11117494,4.44008112,0.372810304,4.59216928,0,0,0,0,3
4503599677702144,1224979648400588937,26.8646889,167.332993,-42.7782326,0.583043814,1.4556098,9.3867321,-2.39762855,9.79684448,0,0,0,0,4
4503599677702144,1224979648400588951,27.113903,168.940643,-43.1888657,0.588640571,1.45464694,9.38688183,-2.39762807,9.79684448,0,0,0,0,5
4503599996469248,1224979648400588980,170.191208,19.6529198,51.2334633,0.596480012,7.00960493,0.861075878,2.11197329,7.37132597,0,0,0,0,5
4503599744811008,1224979648400589049,-63.1677399,157.651245,-3.49732423,0.566636026,-2.44779921,5.9723506,-0.132899344,6.45587778,0,0,0,0,3
4503599979692032,1224979648400589091,-95.7387466,140.891159,-39.3445435,0.583161831,-4.29422379,6.22872972,-1.74742794,7.76472378,0,0,0,0,4
4503599946137600,1224979648400589134,162.385803,48.2775383,31.4226894,0.574739933,4.83297586,1.48977625,0.938072264,5.14364338,0,0,0,0,4
4503599660924928,1224979648400589161,-133.649445,106.396736,-60.1633606,0.604150534,-2.6332202,2.03091073,-1.17112362,3.52561736,0,0,0,0,5
4503599929360384,1224979648400589162,-134.853958,104.314316,4.88436794,0.569397211,-0.604999483,0.403435677,0.0208120793,0.727473795,0,0,0,0,3
4503599694479360,1224979648400589189,-148.893723,83.8225861,-33.915905,0.581076026,-5.92291975,3.27570605,-1.34347034,6.90044498,0,0,0,0,3
4503600030023680,1224979648400589231,-165.955124,34.8928375,-31.0983391,0.575105429,-9.38004398,1.92030001,-1.75577879,9.7342453,0,0,0,0,4
4503599895805952,1224979648400589245,-168.16333,22.9181309,-65.2939987,0.606764615,-1.07266903,0.0948975384,-0.414125144,1.15374362,0,0,0,0,4
4503600030023680,1224979648400589245,-167.656479,35.2410469,-31.4167976,0.580994725,-9.38025188,1.91928077,-1.75577867,9.7342453,0,0,0,0,5
4503599728033792,1224979648400589260,-169.822311,18.4361305,19.8505974,0.573651671,-3.28311491,0.304960817,0.383162349,3.31943631,0,0,0,0,4
4503599946137600,1224979648400589288,163.870529,48.7353592,31.7108803,0.580010951,4.83270121,1.49066556,0.93807286,5.14364338,0,0,0,0,5
4503599862251520,1224979648400589343,-160.788773,-55.2439537,-43.4877434,0.585369468,-7.42692327,-2.605582,-2.01322126,8.1241188,0,0,0,0,3
4503599912583168,1224979648400589414,-127.201019,-113.019737,62.8934822,0.605219662,-1.07275772,-1.02130902,0.547341228,1.57907057,0,0,0,0,4
4503599879028736,1224979648400589427,-112.664932,-126.674431,-21.3522587,0.569961607,-3.43906856,-3.94309497,-0.658999443,5.27346849,0,0,0,0,3
4503599962914816,1224979648400589428,-116.338509,-123.909164,36.8546677,0.58013612,-2.42956328,-2.66201997,0.781442761,3.68778801,0,0,0,0,3
4503599879028736,1224979648400589455,-113.769249,-127.940834,-21.5638924,0.575610638,-3.43830967,-3.94375634,-0.659000099,5.27346849,0,0,0,0,4
4503599761588224,1224979648400589456,-104.8004,-133.622803,9.93967247,0.567433834,-2.71617961,-3.54559636,0.261402786,4.47406054,0,0,0,0,5
4503599845474304,1224979648400589496,-67.8010254,-155.481857,-74.8718338,0.618472099,-2.32840443,-5.46656656,-2.62269449,6.49487066,0,0,0,0,4
4503599845474304,1224979648400589510,-68.4954147,-157.112549,-75.6541595,0.624934375,-2.32742786,-5.46698236,-2.62269449,6.49487066,0,0,0,0,5
4503599778365440,1224979648400589638,46.2735558,-163.924835,11.1018791,0.569377959,1.40176916,-4.77800989,0.324546099,4.98995638,0,0,0,0,3
4503600046800896,1224979648400589653,58.7129822,-159.984589,83.35186,0.632814467,1.62285507,-4.27395201,2.23598146,5.08919811,0,0,0,0,3
4503599644147712,1224979648400589692,92.7554016,-143.529739,-79.6464767,0.629638433,0.343645513,-0.437487841,-0.258915514,0.613616645,0,0,0,0,4
4503599828697088,1224979648400589805,158.758026,-59.1719246,-55.5540848,0.594757199,6.40635443,-2.33361053,-2.23559546,7.17530489,0,0,0,0,3
4503599828697088,1224979648400589819,160.235886,-59.710144,-56.0697937,0.600278378,6.40667677,-2.33272529,-2.23559523,7.17530489,0,0,0,0,4
4503599811919872,1224979648400589846,167.975708,-27.4799824,-85.3364639,0.63513428,3.43274426,-0.509931982,-1.73985112,3.8821187,0,0,0,0,4
4503599795142656,1224979648400589877,138.246857,99.9525299,87.1216507,0.638966918,3.44225144,2.55176497,2.18826985,4.81135368,0,0,0,0,4
4503599711256576,1224979648400589889,127.033455,113.168388,-9.99343395,0.568480432,4.71477795,4.26841879,-0.373538911,6.37087584,0,0,0,0,3
4503599996469248,1729382394349223961,256.870087,30.6269093,77.3618698,0.900671184,7.00302315,0.912998199,2.1120007,7.37132597,0,0,0,0,6
4503599744811008,1729382394349224023,-99.069313,244.172913,-5.42599344,0.879167914,-2.49965167,5.95083523,-0.132884189,6.45587778,0,0,0,0,5
4503599744811008,1729382394349224044,-96.7861938,238.733398,-5.30454063,0.859485984,-2.49639058,5.95220423,-0.132885143,6.45587778,0,0,0,0,4
4503599979692032,1729382394349224083,-146.323135,213.715042,-59.824482,0.886715353,-4.33784389,6.19843197,-1.74742401,7.76472378,0,0,0,0,5
4503599929360384,1729382394349224107,-211.649094,151.500885,7.46409321,0.870242834,-0.633277714,0.35741359,0.0208030436,0.727473795,0,0,0,0,4
4503599660924928,1729382394349224125,-203.710281,159.552902,-91.1352386,0.915162504,-2.66504526,1.98895621,-1.17113805,3.52561736,0,0,0,0,6
4503599694479360,1729382394349224146,-225.933807,126.039825,-51.3533516,0.879826844,-5.9482069,3.22955441,-1.34348488,6.90044498,0,0,0,0,4
4503599728033792,1729382394349224170,-261.397491,26.1716118,30.5304699,0.882268012,-3.28774881,0.250083953,0.383175552,3.31943631,0,0,0,0,5
4503600030023680,1729382394349224170,-253.057251,52.472374,-47.393116,0.876448035,-9.39057732,1.86810911,-1.75577748,9.7342453,0,0,0,0,6
4503599895805952,1729382394349224188,-260.595459,28.7007904,-100.913368,0.937780201,-1.07613611,0.0395324156,-0.414116442,1.15374362,0,0,0,0,5
4503599946137600,1729382394349224191,248.12561,75.2076187,48.0925903,0.879627466,4.81683493,1.54114568,0.938103259,5.14364338,0,0,0,0,6
4503599862251520,1729382394349224272,-246.402054,-85.6123886,-66.7234116,0.898134589,-7.40872765,-2.65687037,-2.01323199,8.1241188,0,0,0,0,4
4503599879028736,1729382394349224317,-173.776688,-197.50502,-33.1355095,0.884478152,-3.3966229,-3.97971034,-0.659036636,5.27346849,0,0,0,0,5
4503599962914816,1729382394349224317,-177.701706,-192.182358,56.7581596,0.893455327,-2.38866544,-2.69878793,0.781409621,3.68778801,0,0,0,0,4
4503599912583168,1729382394349224318,-190.220932,-175.205185,95.6108551,0.920076668,-1.03552258,-1.05905867,0.547312617,1.57907057,0,0,0,0,5
4503599761588224,1729382394349224338,-158.566498,-204.682816,15.1545277,0.865177989,-2.67359877,-3.5778172,0.261366934,4.47406054,0,0,0,0,6
4503599845474304,1729382394349224377,-104.03791,-241.682358,-116.146111,0.959414244,-2.27677464,-5.48826408,-2.6227088,6.49487066,0,0,0,0,6
4503599778365440,1729382394349224485,71.6408463,-248.716446,16.8704605,0.865226328,1.45258355,-4.76280785,0.324544162,4.98995638,0,0,0,0,4
4503600046800896,1729382394349224486,91.7289581,-245.38884,128.135422,0.972814441,1.67398882,-4.25418377,2.23598313,5.08919811,0,0,0,0,4
4503599644147712,1729382394349224545,151.32399,-211.122223,-121.288467,0.95882535,0.384121835,-0.402409732,-0.258924514,0.613616645,0,0,0,0,5
4503599828697088,1729382394349224629,242.744705,-89.3928299,-84.8209,0.908088267,6.42446375,-2.28329682,-2.23558044,7.17530489,0,0,0,0,5
4503599811919872,1729382394349224650,257.012024,-40.0011101,-130.413116,0.970632613,3.44025278,-0.456614465,-1.73983037,3.8821187,0,0,0,0,5
4503599795142656,1729382394349224654,209.867859,153.743332,132.865524,0.974453866,3.41003752,2.59463263,2.18829846,4.81135368,0,0,0,0,5
4503599711256576,1729382394349224674,192.139023,172.60408,-15.1708384,0.863042057,4.6791625,4.30743504,-0.373502076,6.37087584,0,0,0,0,4
4503600013246464,1729382394349224737,65.1423492,254.885452,21.4287033,0.880483806,1.05680978,4.45333099,0.372845381,4.59216928,0,0,0,0,4
4503599677702144,1729382394349224776,40.485817,256.858307,-65.6353073,0.894578874,1.40197945,9.39489937,-2.39759898,9.79684448,0,0,0,0,6
4503599996469248,1729382531788177433,357.885162,44.2410088,107.844238,1.25554681,6.9948535,0.973544538,2.11203194,7.37132597,0,0,0,0,7
4503600013246464,1729382531788177495,86.7094421,348.379944,29.2452564,1.20160019,1.00073195,4.46626377,0.372882307,4.59216928,0,0,0,0,5
4503599677702144,1729382531788177534,54.6581612,353.884918,-90.3852692,1.23191774,1.34381676,9.40340328,-2.39756775,9.79684448,0,0,0,0,7
4503599744811008,1729382531788177600,-138.208969,336.152649,-7.48386526,1.21267343,-2.55482602,5.92735767,-0.132871166,6.45587778,0,0,0,0,7
4503599744811008,1729382531788177621,-135.82756,330.623352,-7.35993242,1.19258761,-2.55150747,5.92878675,-0.132871702,6.45587778,0,0,0,0,6
4503599979692032,1729382531788177660,-206.144684,298.452026,-83.7822113,1.2418164,-4.38863373,6.16257286,-1.74743354,7.76472378,0,0,0,0,6
4503599660924928,1729382531788177744,-286.272766,219.993698,-127.171478,1.27702284,-2.70124555,1.93949091,-1.17116439,3.52561736,0,0,0,0,7
4503599929360384,1729382531788177747,-300.263489,196.822861,10.3114386,1.20247459,-0.660462976,0.304260314,0.020789979,0.727473795,0,0,0,0,5
4503599694479360,1729382531788177765,-318.444885,175.712784,-72.1961212,1.23691499,-5.977983,3.17408991,-1.34350789,6.90044498,0,0,0,0,6
4503599694479360,1729382531788177786,-313.004822,172.822403,-70.9733276,1.21596575,-5.97624969,3.17735291,-1.34350646,6.90044498,0,0,0,0,5
4503600030023680,1729382531788177828,-354.069763,72.2290955,-66.2677231,1.22549927,-9.402421,1.80754554,-1.75578725,9.7342453,0,0,0,0,7
4503599728033792,1729382531788177831,-359.759918,32.7673836,41.9872246,1.21332407,-3.29170299,0.191096231,0.383185357,3.31943631,0,0,0,0,6
4503599895805952,1729382531788177849,-360.612579,29.5903244,-139.382126,1.29527998,-1.07666957,-0.0203897376,-0.414114535,1.15374362,0,0,0,0,6
4503599946137600,1729382531788177895,342.24646,105.931587,66.4583511,1.21552026,4.79840803,1.59757626,0.938135862,5.14364338,0,0,0,0,7
4503599862251520,1729382531788177954,-339.691315,-119.465569,-92.1084595,1.23982811,-7.38842726,-2.71278954,-2.01326132,8.1241188,0,0,0,0,5
4503599912583168,1729382531788178021,-259.0271,-248.498566,132.759216,1.27759147,-0.991615236,-1.10028994,0.547288418,1.57907057,0,0,0,0,6
4503599962914816,1729382531788178021,-244.201431,-268.603455,78.722023,1.23922241,-2.34285283,-2.73866153,0.781379402,3.68778801,0,0,0,0,6
4503599761588224,1729382531788178041,-219.254578,-287.069977,21.1420784,1.20708859,-2.62418699,-3.61421752,0.261327505,4.47406054,0,0,0,0,7
4503599879028736,1729382531788178041,-235.023453,-270.061554,-45.095871,1.20370364,-3.35310912,-4.01643467,-0.659076035,5.27346849,0,0,0,0,6
4503599962914816,1729382531788178042,-240.443726,-264.215179,77.4694748,1.21950364,-2.34548497,-2.73640704,0.781381249,3.68778801,0,0,0,0,5
4503599845474304,1729382531788178100,-141.848999,-334.140289,-160.238419,1.32363141,-2.2213819,-5.51090479,-2.62273431,6.49487066,0,0,0,0,7
4503599778365440,1729382531788178230,103.005737,-349.267273,23.7354984,1.21731436,1.51289117,-4.74399662,0.324535221,4.98995638,0,0,0,0,6
4503599778365440,1729382531788178251,101.062508,-343.165741,23.3181438,1.19590914,1.5092299,-4.74516249,0.324535549,4.98995638,0,0,0,0,5
4503600046800896,1729382531788178253,128.839218,-337.9216,176.896912,1.34301507,1.7293843,-4.23196793,2.23598146,5.08919811,0,0,0,0,5
4503599644147712,1729382531788178331,225.569016,-280.817505,-168.708984,1.33367896,0.425863326,-0.357936561,-0.25893423,0.613616645,0,0,0,0,6
4503599828697088,1729382531788178458,337.788513,-122.698914,-117.842575,1.26162088,6.44443083,-2.22632718,-2.23557067,7.17530489,0,0,0,0,6
4503599811919872,1729382531788178499,354.569183,-52.1085396,-179.697021,1.33744884,3.4475112,-0.398198664,-1.73981321,3.8821187,0,0,0,0,6
4503599711256576,1729382531788178503,269.745209,244.764557,-21.3939056,1.21713364,4.63588524,4.35398197,-0.37345776,6.37087584,0,0,0,0,6
4503599795142656,1729382531788178505,287.630188,213.758209,183.031342,1.34236658,3.37409377,2.64117789,2.18833137,4.81135368,0,0,0,0,6
4503599711256576,1729382531788178524,265.038422,240.346664,-21.014843,1.19556391,4.63853645,4.35115719,-0.373460442,6.37087584,0,0,0,0,5
4503600013246464,1729382669227131072,115.824097,484.098969,40.5547142,1.66615033,0.919210076,4.48374653,0.372946024,4.59216928,0,0,0,0,6
4503599677702144,1729382669227131111,73.8536911,492.582428,-125.726364,1.71362162,1.26059544,9.41493702,-2.39750481,9.79684448,0,0,0,0,8
4503599996469248,1729382669227131136,493.705658,63.9521408,148.88858,1.7333777,6.98301792,1.05503285,2.11206365,7.37132597,0,0,0,0,8
4503599744811008,1729382669227131240,-194.236511,463.854614,-10.3545341,1.67793739,-2.63153529,5.89370251,-0.132864535,6.45587778,0,0,0,0,9
4503599744811008,1729382669227131261,-191.852875,458.512207,-10.2341127,1.65841949,-2.62832308,5.8951354,-0.132864773,6.45587778,0,0,0,0,8
4503599979692032,1729382669227131321,-286.656494,410.210876,-115.596626,1.71336484,-4.45569944,6.11425447,-1.74744749,7.76472378,0,0,0,0,7
