particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728395,32.7902718,-5.00332546,-17.125515,0.124519035,7.26502466,-1.09849131,-3.79355001,8.2691164,0,0,0,0,1
4503599912583168,1224979236083728409,29.4531746,12.8214273,0.464806706,0.107161656,3.95026898,1.73010242,0.0624070391,4.31297731,0,0,0,0,0
4503599744811008,1224979236083728410,29.1881962,13.2921515,4.28599977,0.107932732,5.95418215,2.72205353,0.874904573,6.60509777,0,0,0,0,0
4503599711256576,1224979236083728423,-24.1934109,-21.6344109,-6.90169573,0.110681109,-6.12285519,-5.48825932,-1.74852931,8.40640831,0,0,0,0,0
4503599778365440,1224979236083728423,-27.8979244,-18.7271862,0.614917159,0.11209847,-3.66069365,-2.4694488,0.080808185,4.41649008,0,0,0,0,1
4503599862251520,1224979236083728423,-26.1915932,-20.0662937,-9.67623901,0.114693969,-5.586164,-4.29219818,-2.0659802,7.34142113,0,0,0,0,0
4503599895805952,1224979236083728423,-24.5311356,-21.3693771,-6.49612331,0.110662244,-4.63284779,-4.04864836,-1.22852945,6.27408314,0,0,0,0,0
4503599979692032,1224979236083728423,-19.7365131,-25.1321182,-5.00734758,0.107896,-0.42787984,-0.56034416,-0.110476479,0.713633001,0,0,0,0,0
4503600046800896,1224979236083728423,-18.1315289,-26.3916836,-0.097267434,0.106807984,-0.902313232,-1.33030784,-0.00488629518,1.60745525,0,0,0,0,0
4503599946137600,1224979236083728437,-9.31606865,-30.576252,-6.81037188,0.109013617,-2.78071547,-9.15941429,-2.03949618,9.78707314,0,0,0,0,0
4503600046800896,1224979236083728437,-19.1111031,-27.8369122,-0.102574781,0.112631783,-0.901447833,-1.33089447,-0.00488650426,1.60745525,0,0,0,0,1
4503599694479360,1224979236083728438,-15.4082718,-28.872467,11.0153704,0.115184218,-0.417283148,-0.802726567,0.304503083,0.954577148,0,0,0,0,0
4503599996469248,1224979236083728438,-16.167984,-28.6600342,6.13090134,0.111651309,-4.5276413,-8.04593277,1.72013283,9.39124203,0,0,0,0,0
4503599677702144,1224979236083728451,2.55979204,-31.8783054,-11.2934284,0.113132879,0.568420768,-6.95918798,-2.46568584,7.40493107,0,0,0,0,0
4503599761588224,1224979236083728451,-3.02202034,-32.5514412,-14.3834629,0.119135141,-0.200683415,-2.26752448,-1.00155795,2.48697805,0,0,0,0,0
4503599644147712,1224979236083728452,-4.49829865,-32.7294044,6.12696695,0.112078965,-1.14611208,-8.41169262,1.57442021,8.63417339,0,0,0,0,0
4503599811919872,1224979236083728465,18.3194256,-26.3582935,-8.00631714,0.110351883,5.01299334,-7.19593716,-2.1874299,9.0386095,0,0,0,0,0
4503599879028736,1224979236083728465,15.6174974,-27.8792343,-15.4727058,0.118429974,3.20883799,-5.70860863,-3.17082167,7.27591658,0,0,0,0,0
4503599828697088,1224979236083728466,9.12643147,-31.5331707,3.94275737,0.110287197,1.1996088,-4.10947704,0.514169872,4.31175518,0,0,0,0,0
4503599811919872,1224979236083728479,19.0793915,-27.4490833,-8.33790779,0.114922225,5.0136466,-7.19548225,-2.1874299,9.0386095,0,0,0,0,1
4503600013246464,1224979236083728493,31.8232727,-4.85707378,-16.6205769,0.12084765,7.26493692,-1.09907043,-3.79355025,8.2691164,0,0,0,0,0
4503599929360384,1224979236083728507,18.7519627,25.9047871,0.919864178,0.106716648,2.36459732,3.28288674,0.11638099,4.04749441,0,0,0,0,0
4503599929360384,1224979236083728521,19.9701843,27.5966549,0.979835808,0.113673739,2.36358428,3.2836163,0.116381861,4.04749441,0,0,0,0,1
4503600030023680,1224979236083728535,0.501999795,32.2475052,-8.28501129,0.111072138,0.0767341778,5.54947138,-1.42572474,5.73020172,0,0,0,0,0
4503599795142656,1224979236083728549,-10.9996538,30.4787502,0.706186235,0.108111143,-0.430963039,1.16557086,0.0270854644,1.24298775,0,0,0,0,0
4503599660924928,1224979236083728563,-25.081461,19.8010616,0.971101046,0.106646352,-0.471015662,0.359663486,0.01800818,0.592906535,0,0,0,0,0
4503599962914816,1224979236083728591,-31.3851433,-6.64923477,-15.0703125,0.118235081,-0.688665509,-0.155716479,-0.331658781,0.780067682,0,0,0,0,0
4503599728033792,1224979236083728592,-32.1785927,-0.0697445199,10.6062708,0.113017626,-1.30673933,-0.012466589,0.430721313,1.37595212,0,0,0,0,0
4503599778365440,1224979236083728605,-26.6155891,-17.8623371,0.586612165,0.106938295,-3.66121149,-2.46868086,0.0808083713,4.41649008,0,0,0,0,0
4503599845474304,1224979236083728605,-28.3646164,-14.7552223,1.34101796,0.106743991,-8.60385036,-4.4864974,0.406977206,9.71187592,0,0,0,0,0
4503599962914816,1224979236083728605,-32.7529602,-6.95937157,-15.7291365,0.123403877,-0.688479722,-0.156535387,-0.33165893,0.780067682,0,0,0,0,1
4503599795142656,1224979373522681895,-23.8298054,64.27108,1.49410343,0.228711456,-0.451199859,1.15788734,0.0270906575,1.24298775,0,0,0,0,1
4503599660924928,1224979373522681937,-54.7974777,41.627758,2.09151125,0.2296976,-0.484086841,0.341867715,0.018007135,0.592906535,0,0,0,0,1
4503599728033792,1224979373522681980,-68.1016083,-0.708227158,22.4484921,0.239206225,-1.30635703,-0.0339776538,0.430721313,1.37595212,0,0,0,0,1
4503599962914816,1224979373522681993,-66.2878571,-15.1018314,-31.9400673,0.250586271,-0.68360424,-0.176614761,-0.331659108,0.780067682,0,0,0,0,2
4503599845474304,1224979373522682007,-60.0527802,-31.3235836,2.84078383,0.226125449,-8.59392834,-4.50547361,0.406976014,9.71187592,0,0,0,0,1
4503599778365440,1224979373522682021,-56.4951477,-38.1160812,1.24718201,0.227365628,-3.64908242,-2.48657441,0.0808069333,4.41649008,0,0,0,0,2
4503599845474304,1224979373522682021,-61.6181526,-32.1443596,2.91491604,0.232026398,-8.59343719,-4.50641108,0.406976044,9.71187592,0,0,0,0,2
4503599862251520,1224979373522682021,-53.755146,-41.3099976,-19.8819294,0.235663339,-5.57344246,-4.30870295,-2.06598139,7.34142113,0,0,0,0,1
4503599912583168,1224979373522682035,62.311882,27.3103313,0.984543025,0.226961598,3.94159198,1.74977982,0.0624212213,4.31297731,0,0,0,0,1
4503599744811008,1224979373522682036,61.7793236,28.2564011,9.0785656,0.228620276,5.94521952,2.74156904,0.874918759,6.60509777,0,0,0,0,1
4503599711256576,1224979373522682049,-51.180336,-45.8886909,-14.6176167,0.23441948,-6.10833073,-5.5044198,-1.74853075,8.40640831,0,0,0,0,1
4503599895805952,1224979373522682049,-51.8707123,-45.3469124,-13.7572298,0.234355599,-4.61848927,-4.06502008,-1.22853088,6.27408314,0,0,0,0,1
4503599979692032,1224979373522682063,-41.6528435,-54.7847633,-10.7855291,0.232396498,-0.410122663,-0.573468268,-0.110477932,0.713633001,0,0,0,0,1
4503600046800896,1224979373522682063,-38.2605896,-56.5039139,-0.207396328,0.227628097,-0.884280324,-1.34236228,-0.00488772383,1.60745525,0,0,0,0,2
4503599694479360,1224979373522682064,-31.1807289,-60.0917091,22.7881222,0.238289893,-0.398588777,-0.812171757,0.304501832,0.954577148,0,0,0,0,1
4503599996469248,1224979373522682064,-33.226696,-59.054882,12.6248598,0.22991465,-4.50943995,-8.05614853,1.72013152,9.39124203,0,0,0,0,1
4503599946137600,1224979373522682077,-19.6628342,-64.7951202,-14.4271975,0.230935901,-2.76022482,-9.16561031,-2.03949666,9.78707314,0,0,0,0,1
4503599694479360,1224979373522682078,-31.8196964,-61.3952599,23.2767372,0.243399277,-0.397808135,-0.812554359,0.304501891,0.954577148,0,0,0,0,2
4503599996469248,1224979373522682078,-34.1688576,-60.738308,12.9842892,0.236460313,-4.50843191,-8.05671215,1.72013164,9.39124203,0,0,0,0,2
4503599761588224,1224979373522682091,-5.94788504,-67.4393921,-29.7873058,0.246721417,-0.179793879,-2.26927638,-1.00155795,2.48697805,0,0,0,0,1
4503599946137600,1224979373522682091,-20.1323032,-66.3543243,-14.7741404,0.2364894,-2.75929093,-9.16589165,-2.03949666,9.78707314,0,0,0,0,2
4503599644147712,1224979373522682092,-9.15117455,-67.1943512,12.5767117,0.230062693,-1.12547362,-8.41447926,1.57442009,8.63417339,0,0,0,0,1
4503599677702144,1224979373522682105,5.5260601,-67.5206375,-23.9233456,0.239653975,0.589762807,-6.95741177,-2.46568632,7.40493107,0,0,0,0,1
4503599761588224,1224979373522682105,-6.06476831,-68.9183044,-30.4400215,0.252127707,-0.178908393,-2.26934648,-1.00155783,2.48697805,0,0,0,0,2
4503599677702144,1224979373522682119,5.68306065,-69.3710098,-24.5791168,0.246223226,0.590870798,-6.95731735,-2.46568608,7.40493107,0,0,0,0,2
