particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.2993126,-0.931647778,-7.82252932,0.110897221,5.83039951,-0.158494592,-1.41198575,6.00103188,0,0,0,0,0
4503599761588224,1224979236083728395,32.7366867,-4.55895805,-3.20472002,0.110768698,5.73621273,-0.788842082,-0.561402738,5.81735182,0,0,0,0,1
4503599895805952,1224979236083728395,32.3909225,-1.69109964,-3.4413209,0.108799182,2.39227438,-0.115174472,-0.254106343,2.40848756,0,0,0,0,0
4503599795142656,1224979236083728409,26.7267609,17.6648502,1.17151928,0.106935233,8.16312599,5.4068532,0.358054459,9.79790211,0,0,0,0,0
4503599644147712,1224979236083728423,-28.3341808,-18.3847523,-4.15593195,0.11351563,-1.13651431,-0.749486089,-0.167512685,1.37166142,0,0,0,0,1
4503599962914816,1224979236083728424,-23.0075264,-22.5650806,6.00314856,0.109344348,-3.27360773,-3.2241683,0.855913639,4.67379475,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9031773,-29.013752,-12.3862314,0.116380982,-3.12352467,-6.1023016,-2.60322809,7.33289099,0,0,0,0,0
4503599778365440,1224979236083728451,-1.18798184,-32.3302193,-7.16630888,0.110530615,-0.30819124,-8.65101147,-1.9175061,8.86633015,0,0,0,0,0
4503599929360384,1224979236083728465,17.1265106,-27.029789,-5.04769039,0.108056843,1.25743866,-1.96664333,-0.368222356,2.36313891,0,0,0,0,0
4503599879028736,1224979236083728466,11.2324457,-30.3476315,12.6249704,0.115864307,2.16241884,-5.81448126,2.42029095,6.65898323,0,0,0,0,0
4503599845474304,1224979236083728479,24.5375805,-20.4941006,-8.63663006,0.110464342,3.0271368,-2.51583123,-1.06332016,4.07720661,0,0,0,0,0
4503599929360384,1224979236083728479,18.1512814,-28.6316757,-5.34766436,0.114478432,1.25839794,-1.96602964,-0.368222445,2.36313891,0,0,0,0,1
4503599946137600,1224979236083728479,25.9499359,-18.694437,-5.44598866,0.108217791,7.90632153,-5.68394423,-1.65808678,9.87757015,0,0,0,0,0
4503599744811008,1224979236083728493,30.3063774,-10.2810593,-10.0902948,0.111930072,8.56111813,-2.89413333,-2.8493371,9.47562504,0,0,0,0,0
4503599761588224,1224979236083728493,31.9373913,-4.44900513,-3.1264925,0.108064808,5.73614693,-0.789320707,-0.561402917,5.81735182,0,0,0,0,0
4503599828697088,1224979236083728493,29.8291187,-11.9876509,-0.306529731,0.107238621,2.30142498,-0.914518178,-0.0236107726,2.47658181,0,0,0,0,0
4503599946137600,1224979236083728493,27.6181297,-19.8935623,-5.79582071,0.115169346,7.90703964,-5.68294525,-1.65808666,9.87757015,0,0,0,0,1
4503599677702144,1224979236083728494,29.7096405,-12.4148397,8.15411758,0.110795587,5.52192831,-2.29701543,1.51453412,6.16942358,0,0,0,0,0
4503599795142656,1224979236083728507,28.09589,18.5717926,1.23157465,0.11241693,8.1625824,5.40767288,0.358055145,9.79790211,0,0,0,0,1
4503600030023680,1224979236083728508,24.9043026,21.0765438,5.1341877,0.110167436,3.13161016,2.66308141,0.646911323,4.1614275,0,0,0,0,0
4503599862251520,1224979236083728521,12.8247137,29.5950146,-12.9694986,0.115960777,2.11958408,4.91555119,-2.15246701,5.76960945,0,0,0,0,0
4503599711256576,1224979236083728549,-16.1752701,27.5652599,-7.50271749,0.109507322,-4.75123072,8.07795715,-2.19997716,9.62639523,0,0,0,0,0
