particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.2584076,7.70060062,-10.8391047,0.11330761,2.87708998,0.718706489,-0.998450637,3.12907171,0,0,0,0,0
4503599962914816,1224979236083728395,31.7061615,3.98741841,-8.22048092,0.110063903,5.06103134,0.646126628,-1.31248283,5.26821899,0,0,0,0,0
4503599660924928,1224979236083728409,26.1015816,18.7754307,-2.25188804,0.107513666,1.65417206,1.20173931,-0.143191293,2.04962587,0,0,0,0,0
4503599795142656,1224979236083728409,32.2028809,7.93663216,-11.1668777,0.116734043,2.87694883,0.719272137,-0.998450279,3.12907171,0,0,0,0,1
4503599694479360,1224979236083728423,-19.507412,-25.3119221,-3.85129619,0.107367545,-3.33276868,-4.34012079,-0.659479797,5.51170635,0,0,0,0,0
4503600030023680,1224979236083728423,-17.2028008,-27.1204872,-5.46237278,0.10866937,-0.428380817,-0.693299711,-0.138610944,0.826672792,0,0,0,0,0
4503599644147712,1224979236083728437,-14.6548634,-29.0832424,-10.9416561,0.114598908,-0.974562109,-1.95572972,-0.73413974,2.30512714,0,0,0,0,0
4503600030023680,1224979236083728437,-17.8608398,-28.1865673,-5.67545319,0.112908326,-0.427742451,-0.693693697,-0.138611093,0.826672792,0,0,0,0,1
4503600046800896,1224979236083728437,-9.53384018,-30.5153484,-16.2643147,0.119647212,-2.67023277,-8.57881832,-4.57089138,10.0806408,0,0,0,0,0
4503599828697088,1224979236083728451,-4.24441433,-32.6987953,-15.6491604,0.12174511,-0.850536823,-6.62919283,-3.1720314,7.398067,0,0,0,0,0
4503599979692032,1224979236083728451,1.49926364,-32.0061874,-4.21369934,0.107798517,0.246064812,-5.04796886,-0.664641082,5.09747839,0,0,0,0,0
4503599677702144,1224979236083728465,9.24554253,-31.4661083,-4.43132114,0.11039076,1.49392271,-5.04955864,-0.711513877,5.31376505,0,0,0,0,0
4503599879028736,1224979236083728480,26.2588749,-18.3007755,15.0690813,0.118004635,4.71949053,-3.27750969,2.70521665,6.35089445,0,0,0,0,0
4503599912583168,1224979236083728480,22.3163681,-23.3244495,7.57620335,0.110603079,2.9111073,-3.02863097,0.985925674,4.3149972,0,0,0,0,0
4503599862251520,1224979236083728493,29.4052372,-13.5033016,1.22902048,0.108010828,6.41316128,-2.93435502,0.267877579,7.05767918,0,0,0,0,0
4503599761588224,1224979236083728494,28.950119,-15.1306181,14.1034708,0.118683584,1.33677125,-0.687624216,0.649032593,1.63738453,0,0,0,0,0
4503599811919872,1224979236083728494,30.6847324,-8.92817497,4.50233316,0.107650675,4.44988346,-1.28479588,0.652537763,4.67738914,0,0,0,0,0
4503599879028736,1224979236083728494,27.7701378,-19.3500767,15.9352808,0.12478777,4.720119,-3.27660513,2.70521665,6.35089445,0,0,0,0,1
4503599660924928,1224979236083728507,27.0023308,19.4300404,-2.32986927,0.111236967,1.6537801,1.20227873,-0.143190831,2.04962587,0,0,0,0,1
4503599728033792,1224979236083728535,-0.357460171,32.1439247,0.219343364,0.107233524,-0.0169815645,0.661587059,0.00452030962,0.66182059,0,0,0,0,0
4503599744811008,1224979236083728535,1.73952699,32.3967857,1.96248686,0.108418159,0.0776164383,1.62667692,0.0985132977,1.63150465,0,0,0,0,0
4503599895805952,1224979236083728536,-7.22284222,31.3160305,16.696373,0.120805129,-2.03592777,8.78433704,4.6845932,10.1614466,0,0,0,0,0
4503599895805952,1224979236083728550,-7.48707914,32.455925,17.3042698,0.12520352,-2.0366106,8.78417873,4.68459368,10.1614466,0,0,0,0,1
4503599946137600,1224979236083728550,-8.51146126,31.8792763,8.30657768,0.113496915,-0.838596523,3.1026237,0.809100628,3.31423616,0,0,0,0,0
4503599845474304,1224979236083728563,-26.2461472,18.3169937,-11.4674253,0.113405667,-5.40794754,3.76248431,-2.36043882,6.99813223,0,0,0,0,0
4503599845474304,1224979236083728577,-27.7638073,19.3726883,-12.1298084,0.119956218,-5.40857935,3.7615757,-2.36043906,6.99813223,0,0,0,0,1
4503599929360384,1224979236083728577,-29.5621243,12.9423141,-5.84471416,0.109396018,-5.81226873,2.53406858,-1.14837754,6.44381428,0,0,0,0,0
4503599996469248,1224979236083728592,-31.7276592,-3.80912828,16.3484039,0.119731598,-9.31509304,-1.1279788,4.80040073,10.5397882,0,0,0,0,0
4503599778365440,1224979236083728605,-31.1937618,-9.72931767,-1.08718634,0.109055199,-8.09571171,-2.53529549,-0.282262087,8.48810577,0,0,0,0,0
4503600013246464,1224979236083728606,-30.5082035,-10.9471607,11.1866055,0.114378206,-0.734286845,-0.27379185,0.27045688,0.829027355,0,0,0,0,0
4503599795142656,1224979373522681881,65.8394623,16.4715214,-22.8507614,0.238874167,2.87184167,0.739416897,-0.998437643,3.12907171,0,0,0,0,2
4503599962914816,1224979373522681881,68.3675079,8.74872208,-17.7305241,0.237394884,5.05818319,0.668082297,-1.31247044,5.26821899,0,0,0,0,1
4503599845474304,1224979373522681937,-56.1162567,39.0254707,-24.4900742,0.242191434,-5.42034578,3.74460006,-2.36044002,6.99813223,0,0,0,0,2
4503599929360384,1224979373522681951,-62.6579971,27.3046093,-12.3789024,0.231696695,-5.82086849,2.51425052,-1.14837909,6.44381428,0,0,0,0,1
4503599778365440,1224979373522681993,-64.6063995,-20.238369,-2.25259471,0.225955173,-8.08941841,-2.55530453,-0.282262623,8.48810577,0,0,0,0,1
4503599996469248,1224979373522681994,-68.5119095,-8.3075304,35.307373,0.258582443,-9.31239891,-1.15000522,4.80040073,10.5397882,0,0,0,0,1
4503599778365440,1224979373522682007,-66.0381241,-20.6907082,-2.30255246,0.230966344,-8.08914757,-2.55616188,-0.282262534,8.48810577,0,0,0,0,2
4503600013246464,1224979373522682008,-64.1603699,-24.0264893,23.6471882,0.241784245,-0.726454914,-0.293943673,0.270455956,0.829027355,0,0,0,0,1
4503599711256576,1224979373522682022,-54.2894516,-40.6871758,7.05900764,0.227524683,-6.72323465,-5.06410694,0.875774384,8.4625082,0,0,0,0,0
4503599694479360,1224979373522682063,-41.9355278,-54.6415634,-8.3010416,0.231417984,-3.31520486,-4.35355139,-0.659481227,5.51170635,0,0,0,0,1
4503600030023680,1224979373522682063,-35.6284981,-57.8377609,-11.5548706,0.229870722,-0.409986258,-0.704333425,-0.138612196,0.826672792,0,0,0,0,2
4503599644147712,1224979373522682077,-30.7087517,-61.7059555,-23.1574287,0.242541701,-0.955027461,-1.96534252,-0.734140515,2.30512714,0,0,0,0,1
4503600046800896,1224979373522682077,-20.1193676,-64.66745,-34.4542122,0.253459722,-2.64978385,-8.58515644,-4.57089186,10.0806408,0,0,0,0,1
4503599828697088,1224979373522682091,-8.62072849,-67.2349243,-32.1712303,0.250281006,-0.829858124,-6.63181305,-3.1720314,7.398067,0,0,0,0,1
4503600046800896,1224979373522682091,-20.6282063,-66.3163986,-35.3321266,0.259918034,-2.64879656,-8.58546162,-4.57089186,10.0806408,0,0,0,0,2
4503599979692032,1224979373522682105,3.31952596,-67.786705,-8.92525005,0.228332877,0.267490834,-5.04687881,-0.66464138,5.09747839,0,0,0,0,1
4503599677702144,1224979373522682119,19.2210312,-64.9394226,-9.1507082,0.227957189,1.51396775,-5.04358482,-0.711515129,5.31376505,0,0,0,0,1
4503599677702144,1224979373522682133,19.7157574,-66.5869522,-9.3831377,0.233747333,1.51495433,-5.04328823,-0.711515129,5.31376505,0,0,0,0,2
4503599912583168,1224979373522682162,47.3860626,-49.2723503,16.0441208,0.234224096,2.92664433,-3.01361966,0.985925734,4.3149972,0,0,0,0,1
4503599761588224,1224979373522682176,60.2147064,-30.9380302,29.2293968,0.245970637,1.34623349,-0.668905854,0.649036348,1.63738453,0,0,0,0,1
4503599879028736,1224979373522682176,56.1438522,-38.9710274,32.1767387,0.251973063,4.73186493,-3.25961757,2.70521879,6.35089445,0,0,0,0,2
4503599660924928,1224979373522682189,54.9247322,39.9466705,-4.75637102,0.227099046,1.64149439,1.2190007,-0.143176302,2.04962587,0,0,0,0,2
4503599862251520,1224979373522682203,62.32267,-28.5036469,2.6030283,0.228761807,6.42214394,-2.91464257,0.267881811,7.05767918,0,0,0,0,1
4503599761588224,1224979373522682204,61.4678917,-31.5602684,29.8334885,0.251054138,1.3466059,-0.668155491,0.649036467,1.63738453,0,0,0,0,2
4503599811919872,1224979373522682204,65.0466614,-18.7633991,9.53790379,0.228049919,4.45577192,-1.26421988,0.652544141,4.67738914,0,0,0,0,1
4503599811919872,1224979373522682218,66.4290619,-19.1554832,9.74034977,0.232890308,4.45600653,-1.26339209,0.652544379,4.67738914,0,0,0,0,2
4503599728033792,1224979373522682287,-1.85851812,67.9629135,0.464500457,0.226825759,-0.0384313539,0.660688102,0.00453050388,0.66182059,0,0,0,0,1
4503599744811008,1224979373522682288,3.22446203,68.5757675,4.15301991,0.229421571,0.0559505299,1.6275655,0.0985245854,1.63150465,0,0,0,0,1
