particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1102.99731,477.703552,-185.668945,4.05835772,7.1558075,3.4952054,-1.22968638,0.000510998943,-1
4503599660924928,11,0,1075.57568,-536.601379,-4.8864851,4.01378012,4.19005489,-1.6877203,-0.0183186941,0.000510998943,-1
4503599677702144,11,0,-1163.64868,-301.206818,-425.907959,4.25464582,-8.90768242,-2.67594194,-3.29504919,0.000510998943,-1
4503599694479360,11,0,-206.038483,-1184.20947,-246.062561,4.09690237,-0.405367464,-4.44752359,-0.913455665,0.000510998943,-1
4503599711256576,11,0,-305.955231,-1162.4093,-518.583313,4.3690815,-1.11796141,-5.65192986,-2.48439503,0.000510998943,-1
4503599728033792,11,0,532.496033,-1077.61401,-365.358948,4.19260216,3.15843272,-5.57924652,-1.94787765,0.000510998943,-1
4503599744811008,11,0,950.346436,735.965759,-542.685303,4.40001202,7.31710434,6.12027264,-4.30584383,0.000510998943,-1
4503599761588224,11,0,-1167.09131,-287.579193,-474.651215,4.31183147,-8.20859623,-2.39153385,-3.37547779,0.000510998943,-1
4503599778365440,11,0,322.084167,1158.04395,293.261993,4.24014807,-0.124331661,0.892506123,0.214656055,0.000510998943,-1
4503599795142656,11,0,1101.85107,-480.341705,592.666687,4.47191286,6.56188631,-2.46734524,3.45529342,0.000510998943,-1
4503599811919872,11,0,-716.020081,965.463196,-170.327393,4.0508976,-4.97291565,6.09649038,-1.11456704,0.000510998943,-1
4503599828697088,11,0,1091.85449,502.650787,-385.676331,4.21186018,7.80021906,3.98992252,-2.81044078,0.000510998943,-1
4503599845474304,11,0,-138.922379,1193.94495,600.419739,4.5156436,-0.530663371,1.44051421,0.760850132,0.000510998943,-1
4503599862251520,11,0,433.528717,-1121.09631,465.17337,4.30408001,1.80681264,-3.67285132,1.58222258,0.000510998943,-1
4503599879028736,11,0,83.2059631,1199.1167,-415.714539,4.2489109,-0.114529952,3.58097148,-1.23690414,0.000510998943,-1
4503599895805952,11,0,342.608246,-1152.13867,116.809853,4.03207445,1.71711969,-4.51432228,0.468960166,0.000510998943,-1
4503599912583168,11,0,-553.780762,1066.83215,209.503723,4.0717411,-3.45805621,5.88230228,1.18874419,0.000510998943,-1
4503599929360384,11,0,827.358521,871.941467,-353.135681,4.17982054,6.27585506,7.13795567,-2.79160738,0.000510998943,-1
4503599946137600,11,0,-44.3706856,1201.18079,-331.834991,4.16235542,-0.560076594,5.33574343,-1.47989237,0.000510998943,-1
4503599962914816,11,0,-1061.92847,563.126892,-36.9498825,4.16945601,-0.784233451,0.00918715727,-0.0234813057,0.000510998943,-1
4503599979692032,11,0,1163.20056,-302.933228,479.004578,4.31696939,9.30701733,-2.05379939,3.79734397,0.000510998943,-1
4503599996469248,11,0,-633.999817,-1021.19934,-439.720825,4.27395105,-1.90290737,-3.74903965,-1.53655005,0.000510998943,-1
4503600013246464,11,0,-1075.76123,536.229248,336.774048,4.17087793,-3.24533343,1.21596169,0.969225049,0.000510998943,-1
4503600030023680,11,0,-1063.89319,-559.406189,422.838165,4.25134277,-7.64184046,-4.4222784,3.10492778,0.000510998943,-1
4503600046800896,11,0,277.154968,-1169.61072,-274.036224,4.11411428,1.93774736,-6.61682272,-1.57127512,0.000510998943,-1
