particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,32.1731796,0.11452993,-15.2183609,0.118719496,1.88454831,0.0163423046,-0.891435564,2.08481336,0,0,0,0,0
4503599862251520,1224979236083728396,33.1929626,-8.34238243,17.2988167,0.12791729,6.40987635,-1.60043132,3.33927155,7.40260983,0,0,0,0,1
4503599811919872,1224979236083728424,-17.8594475,-26.6052246,16.2534981,0.119850032,-4.23531818,-6.32656622,3.86171818,8.53675747,0,0,0,0,0
4503600013246464,1224979236083728424,-21.347311,-23.8679886,5.49102449,0.108371899,-6.51668024,-7.30054665,1.67807662,9.92879868,0,0,0,0,0
4503600030023680,1224979236083728424,-22.882803,-22.6629581,4.51751614,0.108479708,-3.92121649,-3.89711428,0.775462151,5.58254242,0,0,0,0,0
4503599929360384,1224979236083728437,-16.5229664,-28.5608101,-4.8913703,0.111265302,-1.96177649,-3.41076016,-0.583289683,3.97769761,0,0,0,0,0
4503599811919872,1224979236083728438,-18.7512703,-27.9375782,17.0667286,0.125846624,-4.23452044,-6.32710028,3.86171794,8.53675747,0,0,0,0,1
4503599728033792,1224979236083728466,18.4216862,-26.3007259,4.2556591,0.108045876,2.61138487,-3.71153045,0.601446509,4.57782984,0,0,0,0,0
4503599728033792,1224979236083728480,19.1587009,-27.3480473,4.42538595,0.112355031,2.61201191,-3.71108913,0.60144645,4.57782984,0,0,0,0,1
4503599895805952,1224979236083728493,30.2893963,-10.3417826,-7.42298555,0.109595023,8.0587225,-2.74138308,-1.97418058,8.73816776,0,0,0,0,0
4503599862251520,1224979236083728494,31.0016384,-7.79500914,16.1571999,0.119475543,6.40954924,-1.6017431,3.33927107,7.40260983,0,0,0,0,0
4503599711256576,1224979236083728508,21.5239048,23.7294006,10.1875286,0.11213655,4.98607302,5.51125813,2.36334085,7.79873514,0,0,0,0,0
4503600046800896,1224979236083728508,23.592741,22.1058064,12.7314901,0.115904547,5.87745667,5.52029324,3.17526722,8.66605186,0,0,0,0,0
4503599778365440,1224979236083728521,4.83419847,31.82967,-11.7974739,0.114373006,1.25383747,8.31978226,-3.08313537,8.96083736,0,0,0,0,0
4503599694479360,1224979236083728535,-4.07452631,31.6956577,0.893848538,0.10663712,-0.548937798,4.19514036,0.118345641,4.2325573,0,0,0,0,0
4503599778365440,1224979236083728535,4.97848034,32.7872734,-12.152339,0.117813326,1.25326419,8.31986904,-3.08313513,8.96083736,0,0,0,0,1
4503599828697088,1224979236083728535,-7.7759409,31.2493362,-1.48516643,0.107529417,-2.03342557,8.13184643,-0.386584431,8.39113808,0,0,0,0,0
4503599946137600,1224979236083728535,-6.55515814,31.3965416,-2.1567049,0.107227482,-1.78242815,8.49012566,-0.583338916,8.69480133,0,0,0,0,0
4503599795142656,1224979236083728549,-8.66649246,31.7920094,-2.51400375,0.110237263,-0.295789361,1.04756045,-0.0830417871,1.09168243,0,0,0,0,0
4503599828697088,1224979236083728549,-8.00481224,32.1644821,-1.52867246,0.110679381,-2.03397369,8.13171005,-0.386584252,8.39113808,0,0,0,0,1
4503599879028736,1224979236083728549,-16.1163521,27.5984249,-5.32052755,0.108072616,-4.86560249,8.3131218,-1.6035639,9.76491165,0,0,0,0,0
4503599946137600,1224979236083728549,-6.85262108,32.813076,-2.25403285,0.112066492,-1.78327632,8.48994732,-0.583338618,8.69480133,0,0,0,0,1
4503599962914816,1224979236083728549,-11.6904325,30.089819,-5.38198519,0.109164149,-3.27762222,8.40953636,-1.50478745,9.15027332,0,0,0,0,0
4503599660924928,1224979236083728550,-16.3366718,27.4744053,13.4582396,0.11568734,-4.03034163,6.75934982,3.31344318,8.5388155,0,0,0,0,0
4503599644147712,1224979236083728563,-24.3698425,20.7078362,-15.0403271,0.117881559,-5.54456949,4.69883776,-3.41811728,8.03149128,0,0,0,0,0
4503599660924928,1224979236083728564,-17.5124073,29.4458599,14.4247007,0.123995058,-4.03152227,6.75864553,3.31344342,8.5388155,0,0,0,0,1
4503599979692032,1224979236083728577,-31.9186974,4.51575661,-7.43276262,0.110351264,-1.88677382,0.257188767,-0.439056009,1.95418322,0,0,0,0,0
4503599979692032,1224979236083728591,-32.7450638,4.6282897,-7.62505674,0.113206163,-1.88684118,0.256693989,-0.439056069,1.95418322,0,0,0,0,1
4503599996469248,1224979236083728591,-31.3079491,-7.28978157,-4.36549473,0.108210035,-3.06148863,-0.722721457,-0.427194357,3.1745131,0,0,0,0,0
4503599677702144,1224979236083728592,-32.0505219,-1.13156831,3.83352494,0.107737206,-9.35266781,-0.33981052,1.11869955,9.42546272,0,0,0,0,0
4503599744811008,1224979236083728592,-32.1838226,-0.0261126794,4.57982874,0.108435251,-6.60533142,-0.0149946967,0.939952195,6.67189169,0,0,0,0,0
4503599845474304,1224979236083728592,-31.9206009,-2.20902824,8.5298605,0.110457778,-5.9263258,-0.419727147,1.58381462,6.14865637,0,0,0,0,0
4503599912583168,1224979236083728605,-30.2978287,-11.320961,2.07408595,0.108109221,-2.40212917,-0.907906711,0.164671138,2.57325387,0,0,0,0,0
4503599996469248,1224979236083728605,-32.4192619,-7.55225468,-4.52056932,0.112053923,-3.06133127,-0.723386884,-0.427194476,3.1745131,0,0,0,0,1
4503599761588224,1224979373522681867,68.1108551,0.63142693,-32.218811,0.251342714,1.88424385,0.0378650017,-0.891424656,2.08481336,0,0,0,0,1
4503599795142656,1224979373522681895,-18.9910278,66.9948654,-5.312644,0.232965082,-0.316869557,1.0413785,-0.08303532,1.09168243,0,0,0,0,2
4503599962914816,1224979373522681895,-24.8378315,63.7036705,-11.3995914,0.231221139,-3.29774976,8.40166569,-1.50478244,9.15027332,0,0,0,0,1
4503599879028736,1224979373522681909,-34.7622452,59.3723373,-11.4536829,0.23265186,-4.8846283,8.30195713,-1.60356104,9.76491165,0,0,0,0,1
4503599660924928,1224979373522681910,-35.1947441,59.0013046,28.9256935,0.248645812,-4.04922342,6.74805403,3.31344628,8.5388155,0,0,0,0,2
4503599644147712,1224979373522681923,-51.6883125,43.7902756,-31.8606529,0.249714181,-5.55838776,4.68248272,-3.41811776,8.03149128,0,0,0,0,1
4503599644147712,1224979373522681937,-53.0993271,44.978756,-32.7282982,0.256514519,-5.5590992,4.68163824,-3.41811776,8.03149128,0,0,0,0,2
4503599979692032,1224979373522681965,-67.1964569,9.12367058,-15.6359005,0.232139081,-1.8895328,0.236064464,-0.439056724,1.95418322,0,0,0,0,2
4503599677702144,1224979373522681980,-67.8885498,-2.47484589,8.12039471,0.228215575,-9.35186291,-0.361271352,1.11869955,9.42546272,0,0,0,0,1
4503599744811008,1224979373522681980,-68.1669006,-0.166488409,9.70031929,0.229672015,-6.6052475,-0.0365422517,0.939952254,6.67189169,0,0,0,0,1
4503599845474304,1224979373522681980,-67.6080322,-4.80124474,18.0685863,0.233980179,-5.92477322,-0.441097438,1.5838145,6.14865637,0,0,0,0,1
4503599996469248,1224979373522681993,-66.1143494,-15.6317663,-9.22627068,0.22869578,-3.05649304,-0.743564427,-0.427194715,3.1745131,0,0,0,0,2
4503599912583168,1224979373522682008,-64.0416641,-24.2374763,4.39100266,0.228878707,-2.39439416,-0.928114176,0.164670378,2.57325387,0,0,0,0,1
4503600013246464,1224979373522682050,-45.1649513,-50.6094818,11.6317196,0.229566172,-6.50066662,-7.3148098,1.67807484,9.92879868,0,0,0,0,1
4503600030023680,1224979373522682050,-48.3709679,-48.0934448,9.56786346,0.229755089,-3.90598774,-3.91237783,0.775460422,5.58254242,0,0,0,0,1
4503599929360384,1224979373522682063,-33.7914352,-58.768692,-10.0495358,0.228598624,-1.94368684,-3.42110085,-0.583290756,3.97769761,0,0,0,0,1
4503599811919872,1224979373522682064,-37.9265671,-56.6731415,34.5894394,0.255055726,-4.21731424,-6.33858299,3.86171627,8.53675747,0,0,0,0,2
4503599728033792,1224979373522682148,39.1474876,-55.610321,9.01316547,0.228833288,2.62893605,-3.69911933,0.601445556,4.57782984,0,0,0,0,2
4503599895805952,1224979373522682203,64.1900558,-21.8263664,-15.7242212,0.232157111,8.06560135,-2.72108078,-1.97417498,8.73816776,0,0,0,0,1
4503599862251520,1224979373522682218,66.6219864,-16.6336155,34.7071724,0.256644338,6.41483688,-1.58041835,3.33927822,7.40260983,0,0,0,0,2
4503599711256576,1224979373522682232,45.520401,50.3305283,21.5798187,0.23753345,4.97013998,5.52562475,2.36335564,7.79873514,0,0,0,0,1
4503600046800896,1224979373522682232,49.9072533,46.8877831,26.9657764,0.245489612,5.86261272,5.5360465,3.17528224,8.66605186,0,0,0,0,1
4503599778365440,1224979373522682273,10.1070204,67.1212311,-24.8732624,0.241139382,1.23270953,8.32294369,-3.08312321,8.96083736,0,0,0,0,2
4503599694479360,1224979373522682301,-8.96129036,68.2979355,1.92680216,0.229860827,-0.570857048,4.19221354,0.118354559,4.2325573,0,0,0,0,1
4503599795142656,1224979373522682301,-18.4440117,65.193779,-5.16905451,0.226668075,-0.315790951,1.04170597,-0.0830356479,1.09168243,0,0,0,0,1
4503599828697088,1224979373522682301,-16.4722233,65.8392258,-3.13006568,0.226625904,-2.05413914,8.12663937,-0.386577606,8.39113808,0,0,0,0,2
4503599946137600,1224979373522682301,-14.0016623,66.6479492,-4.57937527,0.227679789,-1.80353737,8.48566723,-0.583331466,8.69480133,0,0,0,0,2
4503599761588224,1224979510961635339,113.95945,1.88710773,-53.9132462,0.420586824,1.88349843,0.0653243959,-0.891410649,2.08481336,0,0,0,0,2
4503599778365440,1224979510961635395,16.8757057,113.351852,-41.994545,0.407126486,1.20503056,8.32700157,-3.08310747,8.96083736,0,0,0,0,3
4503599795142656,1224979510961635437,-32.3237343,108.978546,-8.67281151,0.380330086,-0.342014134,1.03339398,-0.0830272585,1.09168243,0,0,0,0,3
4503599828697088,1224979510961635437,-27.880106,110.659561,-5.26300192,0.381061196,-2.0809834,8.11980724,-0.386568129,8.39113808,0,0,0,0,3
4503599946137600,1224979510961635437,-23.7634926,112.216896,-7.71297741,0.383481145,-1.8308295,8.47982121,-0.583321154,8.69480133,0,0,0,0,3
4503599795142656,1224979510961635451,-32.9073639,110.738968,-8.81427479,0.386534482,-0.34306857,1.03304446,-0.0830269083,1.09168243,0,0,0,0,4
4503599962914816,1224979510961635451,-41.5891647,106.191605,-19.0139256,0.385665715,-3.32319379,8.39163494,-1.5047754,9.15027332,0,0,0,0,2
4503599879028736,1224979510961635465,-57.5660095,98.0064545,-18.9221668,0.384355187,-4.90776443,8.28830242,-1.60355711,9.76491165,0,0,0,0,2
4503599660924928,1224979510961635466,-58.3608971,97.4587555,47.8285942,0.411135286,-4.07225609,6.73417759,3.31345034,8.5388155,0,0,0,0,3
4503599879028736,1224979510961635479,-58.5079536,99.5970078,-19.2299061,0.390606135,-4.90871668,8.28773785,-1.60355699,9.76491165,0,0,0,0,3
4503599660924928,1224979510961635480,-59.2546844,98.9365692,48.5557594,0.417385995,-4.07314157,6.7336421,3.31345057,8.5388155,0,0,0,0,4
4503599644147712,1224979510961635521,-87.0370483,73.4539871,-53.5635796,0.419815123,-5.5761466,4.66132021,-3.41811872,8.03149128,0,0,0,0,3
4503599979692032,1224979510961635591,-113.353813,14.5479298,-26.3516693,0.391231686,-1.89278305,0.208419815,-0.439050049,1.95418322,0,0,0,0,3
4503599677702144,1224979510961635606,-113.667206,-4.31053019,13.5969229,0.382127434,-9.35076237,-0.388688326,1.11870968,9.42546272,0,0,0,0,2
4503599744811008,1224979510961635606,-114.124695,-0.516496301,16.2404175,0.384519696,-6.60503626,-0.064065963,0.939962924,6.67189169,0,0,0,0,2
4503599845474304,1224979510961635620,-114.667503,-8.41738605,30.6508694,0.39691484,-5.92260504,-0.469278514,1.5838244,6.14865637,0,0,0,0,2
4503599996469248,1224979510961635633,-111.075783,-26.7799358,-15.5171471,0.384631246,-3.04981709,-0.770493388,-0.427187741,3.1745131,0,0,0,0,3
4503599912583168,1224979510961635648,-106.519424,-40.9633446,7.31846714,0.381471246,-2.38437605,-0.953555584,0.164674103,2.57325387,0,0,0,0,2
4503600030023680,1224979510961635704,-80.3399963,-80.2725143,15.9303913,0.382540464,-3.88671589,-3.93152452,0.775457919,5.58254242,0,0,0,0,2
4503600013246464,1224979510961635718,-75.9290619,-85.325592,19.585844,0.386550814,-6.47987556,-7.33323431,1.67807245,9.92879868,0,0,0,0,2
4503600030023680,1224979510961635718,-81.5160522,-81.4623413,16.1650524,0.388175458,-3.88600326,-3.93222904,0.77545768,5.58254242,0,0,0,0,3
4503599811919872,1224979510961635732,-63.2208366,-94.8390121,57.8138275,0.426307946,-4.1944623,-6.35372877,3.86171508,8.53675747,0,0,0,0,3
4503599929360384,1224979510961635745,-56.8382187,-99.6731415,-17.0095825,0.386919677,-1.9191891,-3.43490386,-0.583289683,3.97769761,0,0,0,0,2
4503599728033792,1224979510961635886,65.9205933,-93.0409546,15.1122656,0.3836824,2.65135312,-3.6830852,0.6014449,4.57782984,0,0,0,0,3
4503599895805952,1224979510961635955,107.766495,-36.4492455,-26.3843765,0.389547586,8.0743618,-2.69498086,-1.97416699,8.73816776,0,0,0,0,2
4503599862251520,1224979510961635984,110.855713,-27.4347,57.7216911,0.426826,6.42129803,-1.55393624,3.339288,7.40260983,0,0,0,0,3
4503600046800896,1224979510961636012,82.8197632,78.0719528,44.8201828,0.408030421,5.84393406,5.55574989,3.17530084,8.66605186,0,0,0,0,2
4503599711256576,1224979510961636026,76.5157013,84.9199524,36.349247,0.4001019,4.94942188,5.54418182,2.36337495,7.79873514,0,0,0,0,2
