particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,31.278326,7.53535748,8.0915308,0.110660642,2.03218746,0.499487072,0.526309192,2.15784025,0,0,0,0,0
4503599778365440,1224979236083728410,28.9870224,13.6495581,6.8615098,0.109297782,1.3044517,0.624848783,0.309754848,1.47918177,0,0,0,0,0
4503599862251520,1224979236083728410,32.2888756,7.78389788,8.35325909,0.114240021,2.03203845,0.500092089,0.52630955,2.15784025,0,0,0,0,1
4503599644147712,1224979236083728423,-25.5680428,-20.5555935,2.97871566,0.109884024,-0.536606908,-0.444010824,0.063233234,0.699350595,0,0,0,0,0
4503599962914816,1224979236083728423,-19.8126507,-25.0723724,-11.6122341,0.113412902,-0.931037784,-1.1936332,-0.550093532,1.61065042,0,0,0,0,0
4503599996469248,1224979236083728424,-16.3984394,-27.7517948,8.06077957,0.110834122,-2.03640747,-3.46527076,1.00509417,4.14309931,0,0,0,0,0
4503599711256576,1224979236083728437,-15.5986576,-28.8192863,-12.583498,0.117090799,-1.75181651,-3.25717759,-1.42016447,3.96168327,0,0,0,0,0
4503599677702144,1224979236083728438,-11.7826929,-29.8864346,6.30529356,0.109202951,-1.08529353,-2.77903485,0.585561633,3.0403583,0,0,0,0,0
4503599996469248,1224979236083728438,-16.8242493,-28.4764805,8.27096558,0.11372415,-2.03597355,-3.46552587,1.00509405,4.14309931,0,0,0,0,1
4503599744811008,1224979236083728452,0.836877346,-32.0860748,12.1394949,0.114466265,0.051551614,-1.60800862,0.608475387,1.72005582,0,0,0,0,0
4503599845474304,1224979236083728465,14.5264387,-28.4934044,-6.41438723,0.108807318,1.41491294,-2.7542491,-0.621014416,3.15808892,0,0,0,0,0
4503599895805952,1224979236083728479,23.2178707,-22.1757221,-12.4276981,0.114839211,2.59309936,-2.46341228,-1.38444269,3.83526349,0,0,0,0,0
4503600013246464,1224979236083728479,21.6962414,-24.1146221,-13.0684853,0.116653413,5.83731365,-6.47345018,-3.51169229,9.39743423,0,0,0,0,0
4503599660924928,1224979236083728494,29.5241318,-13.0782156,8.16357136,0.111100458,2.81363106,-1.23577392,0.776905537,3.16973805,0,0,0,0,0
