particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728396,31.337122,7.0478344,10.7086315,0.11293824,2.61777806,0.598602891,0.895287454,2.83065844,0,0,0,0,0
4503599895805952,1224979236083728396,32.9742508,-6.52900219,4.47095537,0.113113105,8.55782986,-1.68421841,1.16008949,8.79879856,0,0,0,0,1
4503599795142656,1224979236083728410,32.5473404,7.32474995,11.1225433,0.11730352,2.61761212,0.599327385,0.895287931,2.83065844,0,0,0,0,1
4503599929360384,1224979236083728410,29.3339653,13.0332031,15.6731977,0.119152769,3.52926612,1.57858193,1.88779032,4.3024869,0,0,0,0,0
4503599862251520,1224979236083728423,-18.7134018,-25.935051,-2.63009048,0.107039094,-2.88329124,-4.01233959,-0.406329691,4.95755386,0,0,0,0,0
4503599862251520,1224979236083728437,-19.9177303,-27.6114178,-2.79984093,0.113947518,-2.88228726,-4.01306057,-0.40632996,4.95755386,0,0,0,0,1
4503599879028736,1224979236083728437,-14.2098646,-29.2076359,-14.4674253,0.118605986,-3.88280821,-8.00313759,-3.96209407,9.73779202,0,0,0,0,0
4503599979692032,1224979236083728437,-14.8048391,-29.0412273,-11.796545,0.11563576,-0.375856757,-0.758769333,-0.306428939,0.900498807,0,0,0,0,0
4503599828697088,1224979236083728451,5.60141945,-31.5115433,-10.5928698,0.11245428,1.3948878,-7.79237747,-2.62004066,8.33855343,0,0,0,0,0
4503599828697088,1224979236083728465,5.9277339,-33.333725,-11.2055511,0.118958533,1.39597893,-7.79218197,-2.62004089,8.33855343,0,0,0,0,1
4503600046800896,1224979236083728465,9.83850574,-31.1322937,-0.714019299,0.108934402,2.95270324,-9.31089306,-0.213614956,9.77020073,0,0,0,0,0
4503599694479360,1224979236083728466,14.0399513,-28.767252,13.6908665,0.116131872,2.12736249,-4.3370285,2.06607318,5.2539649,0,0,0,0,0
4503599644147712,1224979236083728479,26.0439701,-18.5746117,-7.49116182,0.109591112,3.36549497,-2.38851309,-0.96643579,4.2385788,0,0,0,0,0
4503599946137600,1224979236083728479,26.4135342,-18.1036854,-7.38011312,0.109615013,1.43820262,-0.974112034,-0.400331616,1.78257871,0,0,0,0,0
4503599962914816,1224979236083728479,23.3172188,-22.0491199,-14.1497211,0.11698886,4.97782278,-4.6938796,-3.01671576,7.47741938,0,0,0,0,0
4503599644147712,1224979236083728493,27.6652546,-19.7248955,-7.95668221,0.116401389,3.366184,-2.38754225,-0.96643573,4.2385788,0,0,0,0,1
4503599677702144,1224979236083728493,30.156889,-10.8155947,-5.60830879,0.108491413,4.49007893,-1.60015047,-0.834420979,4.83916807,0,0,0,0,0
4503599946137600,1224979236083728493,27.84725,-19.0741348,-7.7791152,0.115541302,1.43878376,-0.973253489,-0.400331527,1.78257871,0,0,0,0,1
4503599811919872,1224979236083728494,29.9134178,-11.686183,7.98195505,0.110383615,5.11589813,-1.98829138,1.3641727,5.65567732,0,0,0,0,0
4503599895805952,1224979236083728494,31.440155,-6.22700024,4.26299334,0.107851774,8.55764961,-1.68513691,1.16008914,8.79879856,0,0,0,0,0
4503599711256576,1224979236083728507,23.7766018,21.9615002,-12.012517,0.115165338,0.440947413,0.420476496,-0.226110324,0.649893224,0,0,0,0,0
4503599845474304,1224979236083728507,25.1602173,20.8756771,-3.45157599,0.109658107,7.44506788,6.18996382,-1.02219403,9.73599339,0,0,0,0,0
4503599996469248,1224979236083728507,23.5259838,22.1581955,-4.88873529,0.1090279,6.07099438,5.73132086,-1.26293397,8.44393349,0,0,0,0,0
4503599728033792,1224979236083728535,-2.1318357,31.9299088,-4.01960564,0.107582644,-0.5793432,8.5334053,-1.07433331,8.62025738,0,0,0,0,0
4503599761588224,1224979236083728549,-16.668623,27.2875462,-8.43779659,0.11031092,-4.18587255,6.83416605,-2.11478877,8.28852749,0,0,0,0,0
4503599744811008,1224979236083728563,-20.7253017,25.3518353,2.44488239,0.109530561,-5.65793467,6.90547276,0.666549802,8.95221043,0,0,0,0,0
4503599761588224,1224979236083728563,-17.7810764,29.1034966,-8.99975777,0.117657676,-4.18695974,6.83350039,-2.11478853,8.28852749,0,0,0,0,1
4503599778365440,1224979236083728564,-21.3431454,24.5645542,3.58733654,0.109204255,-5.14248562,5.90380764,0.863108993,7.87686872,0,0,0,0,0
4503599660924928,1224979236083728591,-31.700531,-4.03410769,0.379092157,0.106601931,-4.73473692,-0.612171531,0.0566321276,4.77448368,0,0,0,0,0
4503600030023680,1224979236083728591,-32.3948059,1.72339213,-12.389986,0.115834154,-2.9157536,0.14539291,-1.1149931,3.12505484,0,0,0,0,0
4503599912583168,1224979236083728605,-28.6890354,-14.1789074,-14.1372633,0.116698258,-2.5691402,-1.28042543,-1.26811039,3.13816428,0,0,0,0,0
4503600013246464,1224979236083728605,-29.7703819,-12.2579222,-9.17555809,0.111668043,-3.54804158,-1.47132516,-1.09468198,3.9939611,0,0,0,0,0
4503599795142656,1224979373522681882,66.2618866,15.1810741,22.6641502,0.239025027,2.61290431,0.619512916,0.89530021,2.83065844,0,0,0,0,2
4503599761588224,1224979373522681909,-35.8220673,58.4631348,-18.0929699,0.236537278,-4.20453882,6.82269907,-2.11478615,8.28852749,0,0,0,0,2
4503599744811008,1224979373522681910,-42.9192085,52.3746414,5.05576849,0.226497889,-5.67411804,6.8921814,0.666550756,8.95221043,0,0,0,0,1
4503599744811008,1224979373522681924,-43.9596748,53.6383247,5.17798615,0.231973216,-5.67487478,6.89155865,0.666550815,8.95221043,0,0,0,0,2
4503599778365440,1224979373522681924,-45.2749901,51.9623451,7.59763193,0.231283948,-5.15889359,5.88947535,0.863109708,7.87686872,0,0,0,0,1
4503600030023680,1224979373522681979,-68.5962448,3.39371657,-26.2310982,0.245234504,-2.91675377,0.123716615,-1.11499333,3.12505484,0,0,0,0,1
4503599660924928,1224979373522681993,-68.3321762,-8.85667515,0.817370296,0.229855061,-4.73184872,-0.634108186,0.0566320568,4.77448368,0,0,0,0,1
4503599912583168,1224979373522682007,-60.6524734,-30.2582436,-29.9437599,0.247175023,-2.55951214,-1.299564,-1.26811147,3.13816428,0,0,0,0,1
4503600013246464,1224979373522682007,-62.9729996,-26.1358795,-19.4315987,0.236485273,-3.53973126,-1.491207,-1.09468281,3.9939611,0,0,0,0,1
4503599929360384,1224979373522682036,62.0499077,27.7757244,33.1947708,0.252356559,3.52043319,1.5981673,1.88780415,4.3024869,0,0,0,0,1
4503599862251520,1224979373522682063,-39.9614182,-55.641964,-5.63375092,0.229280353,-2.86550117,-4.02506351,-0.406331152,4.95755386,0,0,0,0,2
